round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012220426407729884,1.0,1.2471805758259256,6.892769893010457,0.13597692465256953,0.3696249914355576,7333.043666003505,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.273012603365965e-05,1.0,2.1162266153642033,7.220165967941284,0.18551113440714165,0.11333399743307382,2515.083082995261,0.9555356065432231,0.016006972589120778,1.3661243816216786,0.34569736345911334
3,fedavg,6,,7.092367451773743e-05,1.0,1.6186811728804564,7.5480523109436035,0.3030033708208969,0.11341700155753642,2712.1705840108916,0.9551226099332174,0.02336771076392228,1.4220562080542247,0.5013025465460175
4,fedavg,6,,6.617779431349959e-05,1.0,3.502719915085578,7.619691212972005,0.16373571533074807,0.10237499373033643,3151.088874990819,0.9843293309211731,0.009417872609065413,0.8316634198029836,0.3231361650960845
5,fedavg,6,,3.100518116957824e-05,1.0,4.79633806554332,7.727778514226277,0.1586515421477634,0.11604100291151553,2675.561291005579,0.9894602616628011,0.008726241032226587,0.6711145887772242,0.3320484807072692
6,fedavg,6,,3.391044278538497e-05,1.0,4.212551413029057,7.825667063395183,0.11631963510383142,0.10766599734779447,2816.0967910080217,0.9865981976191203,0.009928238306571312,0.7540899316469828,0.37137492282700346
7,fedavg,6,,0.0001287346852241287,0.9999998807907104,4.524346556985538,7.997913360595703,0.1830833510254633,0.11291600822005421,3385.000082998886,0.9797980745633443,0.013175070027755378,0.9741519490877787,0.4256702597276722
8,fedavg,6,,0.00010692948839316431,0.9999997615814209,4.995356242536818,8.053807338078817,0.1427508868168666,0.112749999971129,2836.360542001785,0.9899218996365865,0.008634724924413952,0.6718280613422394,0.35228031595836756
9,fedavg,6,,6.0472669242139936e-05,1.0,4.385033833090088,8.2972461382548,0.18109500130141276,0.11370900028850883,2791.0091249941615,0.973629375298818,0.014261290732543315,1.1880832016468048,0.39435045429654614
10,fedavg,6,,2.1126974447398945e-05,1.0,4.670293220114104,8.284902413686117,0.04121482858541373,0.1059580099536106,2600.726582997595,0.9948041677474976,0.0029101205533008014,0.5162658095359802,0.18254379031977436
11,fedavg,6,,5.4511640589079015e-05,1.0,4.8892132148069525,8.422236442565918,0.1198647039462648,0.13512499572243541,2613.169625008595,0.9861636877059936,0.006792134696168208,0.8644570459922155,0.3021458724390277
12,fedavg,6,,3.6211753389323416e-05,0.9999998807907104,4.690195037813454,8.461123625437418,0.08379302837222491,0.11412501044105738,3104.5122499926947,0.9935607989629109,0.0047381473449327255,0.5751074602206548,0.25277671324866763
13,fedavg,6,,4.484859110730366e-05,1.0,4.597319888549821,8.580016454060873,0.24151302159792673,0.11462499969638884,2885.865250005736,0.9827306628227234,0.021434114493540178,0.8646617780129114,0.6450701277874484
14,fedavg,6,,9.119447015743449e-05,1.0,5.121401087966034,8.705842971801758,0.3082635663241354,0.10754200047813356,2371.8930000031833,0.9744645078976949,0.0289161459210158,1.0906757811705272,0.7735634575554089
15,fedavg,6,,5.200183560146912e-05,1.0,5.220910176462783,8.71711810429891,0.08443456208763614,0.1103750109905377,2070.3455000038957,0.991094422340393,0.00505604083240053,0.7132609834273657,0.25683441155010484
16,fedavg,6,,8.669302198526547e-05,1.0,6.594135597717925,8.75512139002482,0.0834365162957699,0.1770410017343238,1950.5510419985512,0.9939814488093058,0.005062618863109533,0.5556881080071131,0.2940944850771903
17,fedavg,6,,2.7939809532522873e-05,1.0,5.844500464375747,8.79200808207194,0.0807495090487552,0.12508301006164402,2030.5874589976156,0.9939425746599834,0.005438915452753281,0.5479739060004553,0.316985034477191
18,fedavg,6,,3.2233500597955004e-05,1.0,6.448188934589359,8.875920136769613,0.10118994291824297,0.10474999726284295,2046.728000001167,0.9903323769569397,0.006508747333562238,0.7320716480414072,0.3387383848258877
19,fedavg,6,,0.00010504069449152445,1.0,6.448188934589359,8.890264511108398,0.08463596331304452,0.11291699775028974,2877.9628339980263,0.993925913174947,0.0077724680332078196,0.5087822079658508,0.39305898401235323
20,fedavg,6,,2.680594077805223e-05,0.9999998807907104,6.18946530449781,8.893093268076578,0.030845546524794095,0.10433299758005887,2357.0276249956805,0.9964346925417582,0.004296421310349429,0.39447864641745883,0.2855110435421097
