client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6860692029775575,0.5515482695810565,0.008206604774174996,1.0,0.36062837924134705,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.01777893304824829,0.9618077657542966,0.09724473257698542,0.01777893304824829,,5.75456738865811,6.69872333249006,3.064012122487625,306.40121236051544,2931.1420410085702,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.023572176543259344,0.9989071038251366,0.011157983434819725,0.9974499089253187,0.9988961050538013,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999631284252317,0.004175662994384766,0.9630337794773741,0.0940032414910859,0.004175662994384766,,6.576800134097988,7.2145575826511035,2.046951850784288,204.6951925681308,1726.237291994039,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0009914488940456405,1.0,0.00017003960153467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999999999999999,0.00030982494354248047,0.9569347688410387,0.11021069692058347,0.00030982494354248047,,7.02650703585257,7.533897381015887,1.5542337279745164,155.4233821229391,1129.7155409993138,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007138962242860606,1.0,0.00025944704586520876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00025969743728637695,0.9569347688410387,0.11021069692058347,0.00025969743728637695,,7.309187514679076,7.43186861771235,0.5337360620336941,53.373607707932486,1803.0821660067886,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0002592105467852508,1.0,0.00010386709534010829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00015866756439208984,0.9593650793650793,0.10372771474878444,0.00015866756439208984,,7.5034561392083265,7.542529213098892,0.26959820110619687,26.959820793681068,1408.5109999869019,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0010892963918470128,0.9992714025500911,0.0031334828997577734,0.9989071038251366,0.9992640158725903,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1012965964343598,0.9999991251640864,0.0007179379463195801,0.9602796313949793,0.1012965964343598,0.0007179379463195801,,7.655676515057527,7.916593117382733,1.4396526891914447,143.9652723981629,2593.5869160020957,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00015480701691812163,1.0,0.023260614902239976,0.9938069216757741,1.0,0.9937350550553936,0.9937350550553936,0.013776337115072979,"{""0"": 0.993064055487556, ""1"": 0.9944060546232313}","{""0"": 1.0, ""1"": 0.9888743455497382}","{""0"": 0.986223662884927, ""1"": 1.0}","[[1217.0, 17.0], [0.0, 1511.0]]","[[0.986223662884927, 0.013776337115072933], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999969322749216,0.00027614831924438477,0.962726983115642,0.09481361426256078,0.00027614831924438477,,7.795314014414214,7.923181871816567,0.9407300296194712,94.07300563201623,2812.5557920138817,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,8.460864727419183e-05,1.0,4.82183170598271e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,8.988380432128906e-05,0.9615017499204581,0.09805510534846029,8.988380432128906e-05,,7.926971318705239,7.965315424917544,0.30913787560053757,30.913788352184064,2220.965249987785,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,8.69397813086073e-05,1.0,0.0004450456281754372,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,0.00021058320999145508,0.9542153457530786,0.11750405186385737,0.00021058320999145508,,7.999603093301887,8.275333042633191,1.173232829476643,117.32328864602577,2647.6025829906575,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0002620780888232836,1.0,9.628595394450564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.000296175479888916,0.958756345177665,0.1053484602917342,0.000296175479888916,,8.234378904046757,8.264071116791861,0.2988450127915857,29.88450075853265,2137.4842079967493,1,0.01,64,,,,,,,,,,,,False,False,,
