round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010757200288960952,1.0,0.9154836141700942,6.7975685596466064,0.11759323589831548,0.20887498976662755,3906.474542003707,0.9236420591672262,0.01678256891659777,1.7046980659166973,0.24584923243191253
2,fedavg,6,,7.996575704985738e-05,0.9999999403953552,1.7646278360090224,7.1254801750183105,0.10176928901607621,0.32087499857880175,2092.966374999378,0.9670610467592875,0.011330708449590136,1.1590341528256733,0.26008326037036517
3,fedavg,6,,0.00011022697447899459,1.0,1.7977975321746054,7.4030070304870605,0.0866284603644442,0.0989580003079027,1667.1217500115745,0.9698265711466472,0.006584926022855897,1.167485733826955,0.1573198258456558
4,fedavg,6,,0.00014375568554243973,1.0,2.6270399363141834,7.582088073094686,0.1969616714325295,0.10300001304131001,2356.2975419918075,0.9757590095202128,0.016718132427777123,1.015394926071167,0.44071892721577927
5,fedavg,6,,4.311742060774135e-05,1.0,3.370041130423245,7.735613822937012,0.21720995837435877,0.12258299102541059,1910.1116250094492,0.9758019169171651,0.014209558510567216,1.0351506968339284,0.4536861281504323
6,fedavg,6,,7.025633874654477e-05,0.9999999403953552,3.2108265888284464,7.867246945699056,0.07224715799558169,0.0958339951466769,3691.5158749907278,0.9782363971074423,0.007945842485466294,1.033286194006602,0.25348307985455065
7,fedavg,6,,6.608693912118936e-05,1.0,3.7879793021095924,7.988038460413615,0.13257610631586664,0.1044590026140213,3381.0567500040634,0.9819148063659668,0.009804272618697256,0.9450285037358602,0.31040662327457474
8,fedavg,6,,9.264953185621524e-05,1.0,4.166113838397241,8.041714270909628,0.06455527876546169,0.09445800969842821,2914.91429200687,0.9875005523363749,0.007038204012096506,0.769998162984848,0.2944797354074011
9,fedavg,6,,0.0001056452216318186,1.0,3.476184158153112,8.363278230031332,0.23949428168284911,0.12149999383836985,3420.434165993356,0.9637270251909892,0.013859459013268672,1.4298727810382843,0.3900351007129477
10,fedavg,6,,2.87971763012469e-05,1.0,5.413294414223166,8.280224005381266,0.02982096636379522,0.12687500566244125,2977.9064580070553,0.9968484203020732,0.0017794421813743893,0.39973393082618713,0.1469111071167626
11,fedavg,6,,4.139832106542134e-05,1.0,4.703462916279687,8.310197353363037,0.03925356867007718,0.14341699716169387,2817.846916994313,0.9980325341224671,0.0014818709840806613,0.3027981494863828,0.15344736701338582
12,fedavg,6,,0.00011095875362179769,1.0,4.79633806554332,8.424564361572266,0.12305861275720048,0.09808300819713622,2769.031042000279,0.9823533455530803,0.008870424432340774,0.9673801710208257,0.36286160755455826
13,fedavg,6,,9.440454260917081e-05,1.0,5.333687143425767,8.403755823771158,0.062334317166437975,0.10975000623147935,2607.7763330104062,0.9943553884824117,0.007073293356852743,0.46521394948164624,0.35143925942085635
14,fedavg,6,,3.057206310220596e-05,1.0,5.479633806554332,8.509797890981039,0.1647794664637326,0.13774998660665005,3293.0860000051325,0.9886415441830952,0.009876612162013902,0.7220759441455206,0.452986810321586
15,fedavg,6,,4.7709816822662257e-05,0.9999998807907104,4.398301711556322,8.591445604960123,0.07812828647640113,0.10308300261385739,3700.4244169947924,0.9882658044497172,0.005797908835574574,0.8096748342116674,0.27603783348411515
16,fedavg,6,,6.356668812248024e-05,0.9999998807907104,3.8609526336738753,8.590749104817709,0.038965036691186984,0.12762499682139605,4346.935082998243,0.9970585147539774,0.0029475597703567578,0.37236884484688443,0.21151788867375396
17,fedavg,6,,6.209139371157006e-05,1.0,4.033435053734908,8.612413088480631,0.02983559454888642,0.10225000733043998,3535.3926669922657,0.9967121044794719,0.0027053802479943597,0.40695708493391675,0.1980655478383022
18,fedavg,6,,0.00010421174088064833,0.9999998807907104,4.358498076157622,8.670599778493246,0.11008979671262184,0.10429199028294533,2770.4048749874346,0.9919772187868754,0.007781360846501172,0.6088444938262304,0.3895233828567917
19,fedavg,6,,2.6199248908223298e-05,1.0,4.152845959931007,8.669857501983643,0.03180614093369091,0.13216599472798407,2539.316708003753,0.9969184438387553,0.0032590166782775565,0.377778559923172,0.2285626323872452
20,fedavg,6,,1.2290891793306767e-05,1.0,5.4597319888549825,8.683665116628012,0.020197356578971225,0.1084589894162491,2376.3940000062576,0.998535430431366,0.0012065389834542526,0.26503142217795056,0.14972761566187304
