client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6862316270207249,0.5522768670309653,0.01729737424703185,0.9981785063752276,0.3602125465744512,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9993300441859446,0.01694357395172119,0.9614281160344278,0.09562398703403566,0.01694357395172119,,5.75456738865811,6.699124587762435,3.092390089966713,309.23901757219073,2595.771958003752,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.024029005643760048,0.9978142076502732,0.004651312159948311,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9999801485820854,0.002273738384246826,0.9590606156775627,0.10453808752025932,0.002273738384246826,,6.576800134097988,6.936737214609604,0.9013192552117969,90.13192928331488,1677.3152500099968,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0014402965925698883,0.9996357012750455,0.000986707779216082,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.001019299030303955,0.9572378840671524,0.1094003241491086,0.001019299030303955,,7.02650703585257,7.347203045272834,1.2734812727114015,127.34813215427106,1123.918750003213,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0019270855747975497,0.9996357012750455,0.0084354854545889,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08589951377633712,0.9997679678715978,0.00014460086822509766,0.9657818995842661,0.08589951377633712,0.00014460086822509766,,7.309187514679076,7.717099416634238,1.4334809504461106,143.3480966531446,1832.2598749946337,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00045668252684219284,1.0,0.019208117360142562,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.09481361426256078,0.9995355486058293,0.00010013580322265625,0.9617346938775511,0.09481361426256078,0.00010013580322265625,,7.5034561392083265,7.907166038989184,1.6223142203932883,162.23141645944767,1405.169958001352,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0016580362347202364,0.9992714025500911,0.0031294768323700843,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9999755352610704,9.393692016601562e-05,0.9633407714376793,0.09319286871961102,9.393692016601562e-05,,7.655676515057527,7.768832012359906,0.6946747078457901,69.46747190528401,2980.0614579871763,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00033613481718930416,1.0,4.7812822569624606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,7.2479248046875e-05,0.9651868412647716,0.08833063209076175,7.2479248046875e-05,,7.795314014414214,7.839537570255633,0.4450984523173364,44.50984734449627,2798.1305409921333,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00014402185923583687,1.0,0.004415659720232429,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09481361426256078,0.9999951982099802,5.5909156799316406e-05,0.962726983115642,0.09481361426256078,5.5909156799316406e-05,,7.926971318705239,8.123543800477348,1.2088504737666823,120.8850501457464,2222.9850419971626,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00016980586181933514,1.0,0.00010861533794309781,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,8.368492126464844e-05,0.9584522676815731,0.10615883306320907,8.368492126464844e-05,,7.999603093301887,8.031222039110961,0.3545355916991658,35.45356137041873,2949.833040998783,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00040510105903850607,1.0,0.00025615619796194236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.00010788440704345703,0.9676593019532501,0.08184764991896272,0.00010788440704345703,,8.234378904046757,8.277500094403964,0.6085224801550977,60.852249750881455,2045.0106670032255,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.00016756158558649096,1.0,0.00011082993474109423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00015473365783691406,0.9639553429027113,0.09157212317666126,0.00015473365783691406,,8.269317855185399,8.326230118950711,0.5451165419003354,54.51165588440887,2126.5186249947874,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,9.304591363023825e-05,1.0,0.00040126890818883537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.00015926361083984375,0.9548183254344392,0.11588330632090761,0.00015926361083984375,,8.303359306756604,8.513536865894903,1.5042664409288848,150.42664828304817,1971.4478329988196,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.00010050653026853472,1.0,2.9195743737482402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,2.849102020263672e-05,0.9608903020667726,0.09967585089141005,2.849102020263672e-05,,8.361885892481872,8.398300969433496,0.3510535933604982,35.10535882344942,1773.556333995657,1,0.01,64,,,,,,,,,,,,False,False,,
