client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7188792755437452,0.4495446265938069,0.02654485291866369,0.9923497267759562,0.3101281729077658,0.9922597241537292,0.9922597241537292,0.01620745542949753,"{""0"": 0.9914250714577378, ""1"": 0.9930943768497205}","{""0"": 0.9991769547325103, ""1"": 0.9869281045751634}","{""0"": 0.9837925445705025, ""1"": 0.99933818663137}","[[1214.0, 20.0], [1.0, 1510.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999786859313866,0.05798220634460449,0.9630337794773741,0.0940032414910859,0.05798220634460449,,5.732780216590892,6.982913066553184,3.649613253808954,364.9613264680962,4415.141916993889,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014696467516207418,1.0,0.003825821266726179,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.9999999999999999,0.0015297532081604004,0.9563291139240506,0.11183144246353323,0.0015297532081604004,,6.619177821852062,6.99219172839884,1.0572587713361756,105.72587825108637,1739.1686250048224,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0012392894267429446,1.0,0.004229319509292065,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0023404359817504883,0.96704,0.08346839546191248,0.0023404359817504883,,7.030520653448297,7.328781478139155,1.1332500750561803,113.32501093984096,1948.6949590063887,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007387136107819631,1.0,0.00020464878176680094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0004125237464904785,0.962113976440624,0.09643435980551053,0.0004125237464904785,,7.3315794645017816,7.39725162801704,0.20609930693059222,20.609930827734086,2263.915208997787,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0002438043258396562,1.0,0.06358127564132257,0.9843351548269581,1.0,0.9841193387262239,0.9841193387262239,0.034846029173419724,"{""0"": 0.9822680412371134, ""1"": 0.9859706362153344}","{""0"": 1.0, ""1"": 0.9723294723294723}","{""0"": 0.9651539708265803, ""1"": 1.0}","[[1191.0, 43.0], [0.0, 1511.0]]","[[0.9651539708265803, 0.03484602917341977], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9972855890020142,0.17448365688323975,0.9639553429027113,0.09157212317666126,0.17448365688323975,,7.589067296929245,7.999820958449288,1.9112003789116505,191.12003848145739,1910.4588339978363,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003260899571022344,1.0,0.00010933673276963947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,0.00023370981216430664,0.952410967538607,0.12236628849270664,0.00023370981216430664,,7.698674928255903,7.72413428204353,0.18082895335661875,18.082895497056047,2615.8707920112647,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00015394451898024527,1.0,0.004813881806195389,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999943414402516,0.00023239850997924805,0.964570699010533,0.08995137763371151,0.00023239850997924805,,7.7863953460130695,8.155219047619907,1.6590709402961064,165.9070942006321,2536.5745830058586,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,8.807520405457052e-05,1.0,6.710743434459166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.00010120868682861328,0.9530116682434563,0.12074554294975688,0.00010120868682861328,,7.921209474311396,7.940549386681851,0.0965329405417996,9.653294154099413,2044.9887919967296,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,8.882078572939865e-05,1.0,6.718205140502907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,4.088878631591797e-05,0.9679692504804612,0.08103727714748785,4.088878631591797e-05,,7.978760297191683,8.24738461198752,1.2088185374356835,120.88185855969846,1763.399749994278,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0002285011282659726,1.0,4.3832519643961694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,7.867813110351562e-05,0.9615017499204581,0.09805510534846029,7.867813110351562e-05,,8.106846935004574,8.122713546891607,0.13471906976683154,13.47190713168502,1666.272124988609,1,0.01,64,,,,,,,,,,,,False,False,,
