client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7187126292738804,0.4495446265938069,0.013950540240160948,0.9985428051001821,0.3101281729077658,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09319286871961102,0.9999798274280913,0.01071178913116455,0.9633407714376793,0.09319286871961102,0.01071178913116455,,5.732780216590892,6.7327880968652885,3.1833290105574976,318.3329131065378,4248.213250000845,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.01556419745780701,0.9989071038251366,0.004305678969357423,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10696920583468396,0.9999947788578254,0.002102971076965332,0.958148383005707,0.10696920583468396,0.002102971076965332,,6.619177821852062,7.228697607269245,1.738212458114599,173.82125356195615,1713.2535419950727,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0013806240979668705,1.0,0.009579612034221375,0.9959927140255009,1.0,0.9959493553377892,0.9959493553377892,0.007293354943273878,"{""0"": 0.995530272247054, ""1"": 0.9963684384285243}","{""0"": 0.9983700081499592, ""1"": 0.9940711462450593}","{""0"": 0.9927066450567261, ""1"": 0.99867637326274}","[[1225.0, 9.0], [2.0, 1509.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1085899513776337,0.9999786006048271,0.006630957126617432,0.9575411913814955,0.1085899513776337,0.006630957126617432,,7.030520653448297,7.708064575184462,2.526875086174938,252.6875153616335,1876.3270000054035,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.000790740737588643,1.0,0.0035872304125764776,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0020833611488342285,0.9633407714376793,0.09319286871961102,0.0020833611488342285,,7.3315794645017816,7.687268404844842,1.5546009868423996,155.46010286293176,2182.4966249987483,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0003900326183336505,1.0,0.001548365027278927,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1053484602917342,0.9999995622927456,0.00016808509826660156,0.958756345177665,0.1053484602917342,0.00016808509826660156,,7.589067296929245,7.679939148627555,0.5424160368091776,54.24160204108127,1946.1587090045214,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0003904230419890197,1.0,9.566180935592477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.00022548437118530273,0.9673495518565941,0.08265802269043761,0.00022548437118530273,,7.698674928255903,7.748775737219218,0.2692342554974404,26.923426495400875,2442.731499992078,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00022675267034575754,1.0,0.0002414360101812595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00029391050338745117,0.9630337794773741,0.0940032414910859,0.00029391050338745117,,7.7863953460130695,8.226324045926795,1.6621564053700628,166.21564376481908,2575.470999989193,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,8.836308603180399e-05,1.0,0.004996901914425909,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.001998603343963623,0.962113976440624,0.09643435980551053,0.001998603343963623,,7.921209474311396,8.22586499833061,1.4084449282613725,140.84449213990717,2116.455916999257,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,8.953352170105655e-05,1.0,8.207389268940207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00012624263763427734,0.9618077657542966,0.09724473257698542,0.00012624263763427734,,7.978760297191683,8.009402606435511,0.2506377996749439,25.063780490883712,1746.1021249910118,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0002452103310218284,1.0,0.0001133622258220025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,6.854534149169922e-05,0.9599745870393901,0.10210696920583469,6.854534149169922e-05,,8.106846935004574,8.290041953517855,0.9818422271233436,98.18422221522745,1543.2674170006067,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0001034381593219519,1.0,0.00010975570451190051,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,5.233287811279297e-05,0.9615017499204581,0.09805510534846029,5.233287811279297e-05,,8.229362593830361,8.282092287193846,0.3736783019835993,37.367830753073605,1802.6261670020176,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.000359707438144332,1.0,0.00016695214924047197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,5.9723854064941406e-05,0.9593650793650793,0.10372771474878444,5.9723854064941406e-05,,8.27739661045937,8.33291682797532,0.4537482223912284,45.37482291573262,2675.673874997301,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,5.476145932249871e-05,1.0,0.005231795944276856,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10615883306320907,0.999990431414172,0.0001887679100036621,0.9584522676815731,0.10615883306320907,0.0001887679100036621,,8.304185711296824,8.81229561985535,2.171352378587458,217.13525092238405,1885.9472500043921,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,7.379327624136728e-05,1.0,3.4208791624033166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,2.5272369384765625e-05,0.9676593019532501,0.08184764991896272,2.5272369384765625e-05,,8.362545288617975,8.409514837925702,0.5028237797856887,50.28237841699027,1523.1398749892833,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,3.011805613844677e-05,1.0,0.006158564494060471,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1053484602917342,0.9997312683923762,6.270408630371094e-05,0.9584258965407807,0.1053484602917342,6.270408630371094e-05,,8.38192018253017,8.684819956247376,1.7248765814306,172.4876599085852,1602.9154580028262,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,4.514362374953465e-05,1.0,0.0003208471732863853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,4.684925079345703e-05,0.9651868412647716,0.08833063209076175,4.684925079345703e-05,,8.454596572948205,8.573408424498643,1.1483530441073402,114.83530841968846,1571.653459002846,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,2.3931529899845223e-05,1.0,2.3701773961663495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,1.7523765563964844e-05,0.9636479591836735,0.09238249594813615,1.7523765563964844e-05,,8.543121265341593,8.582007093128608,0.4252235665147693,42.522357187560026,1451.740874996176,1,0.01,64,,,,,,,,,,,,False,False,,
