client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7189191150110822,0.4493809176984705,0.027878045710886635,0.9949016751638747,0.3100502512562814,0.9948541123999775,0.9948541123999775,0.0,"{""0"": 0.9943593875906527, ""1"": 0.9953488372093023}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907407407407407}","[[1234.0, 0.0], [14.0, 1498.0]]","[[1.0, 0.0], [0.009259259259259259, 0.9907407407407407]]","[""0"", ""1""]",0.09724473257698542,0.9991605092666946,0.01264888048171997,0.9608404966571156,0.09724473257698542,0.01264888048171997,,5.732780216590892,6.767415855300844,3.2290177154620685,322.9017846860029,4195.53033298871,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01560982806218225,0.9985433357611071,0.005898322992644078,0.9985433357611071,0.9985286868556977,0.9985286868556977,0.9985286868556977,0.0,"{""0"": 0.9983818770226537, ""1"": 0.9986754966887417}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973544973544973}","[[1234.0, 0.0], [4.0, 1508.0]]","[[1.0, 0.0], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09481361426256078,0.999997377227281,0.001835644245147705,0.9627507163323782,0.09481361426256078,0.001835644245147705,,6.619177821852062,7.318968469608922,1.8629250024047044,186.2925019919173,1856.1097079946194,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015772221146996112,1.0,0.00027697873545464043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0004544854164123535,0.9569620253164557,0.11021069692058347,0.0004544854164123535,,7.030520653448297,7.252135331653988,0.7454769726640734,74.54769849672184,1988.2551250047982,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0006444282230087231,1.0,0.007725178505034121,0.9974508375819373,1.0,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.11102106969205834,0.9997189929330025,0.0024166107177734375,0.9563291139240506,0.11102106969205834,0.0024166107177734375,,7.3315794645017816,7.792099304505188,2.2121191783351333,221.21192283781411,2117.262625004514,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0003517650179145316,1.0,0.00013794372065350154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0001665353775024414,0.9587824984147115,0.1053484602917342,0.0001665353775024414,,7.589067296929245,7.625317944699666,0.1336792292157168,13.367923574973565,1836.110332995304,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00038467525967483433,1.0,0.004369250941107207,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.12317666126418152,0.9997822800617833,5.8770179748535156e-05,0.9518110236220473,0.12317666126418152,5.8770179748535156e-05,,7.698674928255903,7.8056412558339945,0.8962175985636545,89.62176084583987,2433.199416002026,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0005841644131916922,1.0,9.424293941349809e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0001971125602722168,0.9590865842055185,0.10453808752025932,0.0001971125602722168,,7.7863953460130695,7.811920639252008,0.23438992895137034,23.438993219492296,2857.2157089947723,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,8.88550971996115e-05,1.0,6.598889655812622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00012218952178955078,0.9627507163323782,0.09481361426256078,0.00012218952178955078,,7.921209474311396,7.940380086662956,0.13348853804846378,13.348853857710884,2086.6650410025613,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,9.313317372458229e-05,1.0,0.00014363366506924734,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.00020307302474975586,0.9527410207939508,0.12155591572123177,0.00020307302474975586,,7.978760297191683,8.48227286109102,1.9974363862546989,199.74364406537885,1754.990874993382,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00017274976363656014,1.0,7.571589911856071e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,4.0650367736816406e-05,0.9609151572926596,0.09967585089141005,4.0650367736816406e-05,,8.106846935004574,8.135820887286506,0.3023732154718392,30.237322775489737,1632.929208004498,1,0.01,64,,,,,,,,,,,,False,False,,
