round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012282078872451747,1.0,0.9552872495687939,6.841724634170532,0.1343781674847198,0.16133299504872411,67977.2404999967,0.9235744754473368,0.01640940747733063,1.7185561259587605,0.24546946240830914
2,fedavg,6,,0.00010266138429730842,0.9999999403953552,1.7646278360090224,7.12111481030782,0.11790354992370648,0.12887500633951277,2450.8959999948274,0.9698045571645101,0.009817095261997538,1.1114658912022908,0.24653532816507973
3,fedavg,6,,6.750246439721169e-05,1.0,1.6186811728804564,7.458316167195638,0.1939644104891949,0.10829100210685283,2510.276708009769,0.9600997487703959,0.01775367208880203,1.3265537520249684,0.3900713222733234
4,fedavg,6,,0.00014355930823545612,1.0,2.8127902348414486,7.746122042338054,0.20459916169757691,0.11404199176467955,2741.7827080062125,0.9523687203725179,0.01830229080426701,1.5075266162554424,0.42149774541040147
5,fedavg,6,,3.589469792806998e-05,0.9999999403953552,2.673477510946,7.752155462900798,0.12458441418041051,0.10891699639614671,2573.6569590080762,0.983740524450938,0.011997088314678682,0.8315741022427877,0.38758311992089867
6,fedavg,6,,6.462005910928205e-05,1.0,3.197558710362213,7.84398086865743,0.1407892187900346,0.09566699736751616,3336.082333989907,0.9827379425366719,0.012984292396610203,0.8451779931783676,0.4533779599359968
7,fedavg,6,,3.8177831613681764e-05,0.9999999403953552,3.383309008889478,7.981599807739258,0.15676101784639918,0.10645900329109281,3477.3503329925006,0.9821449319521586,0.009788883245249477,0.9265758991241455,0.3553294352324472
8,fedavg,6,,2.172029378906943e-05,1.0,3.509353854318695,7.998062372207642,0.10268592208011439,0.32116699730977416,2784.8332499997923,0.9943234761555989,0.006681337693675625,0.4624278098344803,0.32409101659534995
9,fedavg,6,,0.00012554135768767148,1.0,3.403210826588828,8.166662216186523,0.1645782590543504,0.11216699203941971,2235.5547079932876,0.9827536582946778,0.01094709647207321,0.9247154196103414,0.38165640201049655
10,fedavg,6,,4.702770072561537e-05,0.9999998807907104,3.18429083189598,8.321762084960938,0.15898747043180175,0.10808400111272931,2120.926542003872,0.9738693873087565,0.015736215175631174,1.1455872058868408,0.49201626233753937
11,fedavg,6,,2.4080287353664843e-05,1.0,2.9786387156693643,8.303418636322021,0.09389004359189775,0.09095799759961665,2291.6804580017924,0.9926207621892293,0.00920159492707448,0.5328438133001328,0.3953517347957408
12,fedavg,6,,2.4178267270566926e-05,1.0,3.5756932466498608,8.319888432820639,0.04503604891525006,0.10900000052060932,3157.960666998406,0.9955071647961934,0.004868572805896893,0.4331825872262319,0.27460209594180435
13,fedavg,6,,2.80195576464248e-05,0.9999998807907104,3.5690593074167443,8.400455474853516,0.18438223396182848,0.10820799798239022,2405.4605410055956,0.9895870129267375,0.014315501619858478,0.6211464107036591,0.5325417540210854
14,fedavg,6,,1.3099947394385733e-05,1.0,4.955552607138118,8.387311299641928,0.021859830462301225,0.10179200035054237,2126.2710000009974,0.9984621286392212,0.0012138949274826294,0.26601114869117737,0.14177842816393751
15,fedavg,6,,3.1772686872206465e-05,1.0,4.590685949316704,8.499798138936361,0.12193553781803722,0.09495799895375967,2121.186584001407,0.987432849407196,0.009218766532561175,0.7919061581293741,0.39246753443244503
16,fedavg,6,,0.00012547484228810356,0.9999998807907104,3.5823271858829777,8.598715941111246,0.1508703044264592,0.11179200373589993,2073.0812920082826,0.9847597320874532,0.01063332153029925,0.8928578794002533,0.4228742609924204
17,fedavg,6,,1.5482511298310198e-05,1.0,4.113042324532308,8.586683432261148,0.029720108083020138,0.10216698865406215,2055.1911249931436,0.9968215425809225,0.0019101885433935332,0.4089467873175939,0.17117678383330454
18,fedavg,6,,3.098313122719372e-05,1.0,4.79633806554332,8.681322892506918,0.1260927915751877,0.6160409975564107,1802.5420000049053,0.9888893524805705,0.008138015783471817,0.7622274657090505,0.37631244440699296
19,fedavg,6,,8.517094410890913e-05,1.0,4.3385962584582725,8.722463130950928,0.05705111636830355,0.10474999726284295,2690.4983339918545,0.9909954984982808,0.0056328627223118915,0.6972771733999252,0.3013304376096524
20,fedavg,6,,2.440361687063199e-05,0.9999998807907104,4.710096855512804,8.729939619700113,0.046702034444423404,0.11383301171008497,2288.4415840089787,0.9944018483161926,0.006884240671718809,0.4809451748927434,0.3594290721201662
