client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,5352.898957993602,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.09628934401177591,0.9984464008285863,0.007198686722756153,1.0,0.9964754734200318,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09504132231404959,1.0,0.001949906349182129,0.9932372831520141,0.09504132231404959,0.001949906349182129,,6.370192958469454,7.067780614349536,1.751930920035964,175.19309489434002,1550.0605830020504,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.004498680550304632,0.9994821336095288,0.023386515597174425,0.9958570688762299,0.9988210117563017,0.9904497660662532,0.9904497660662532,0.02892561983471076,"{""0"": 0.9832635983263598, ""1"": 0.9976359338061466}","{""0"": 0.9957627118644068, ""1"": 0.9958702064896755}","{""0"": 0.9710743801652892, ""1"": 0.9994079336885732}","[[235.0, 7.0], [1.0, 1688.0]]","[[0.9710743801652892, 0.028925619834710745], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.08677685950413223,0.9998292725554212,0.0027660727500915527,0.9938217122683142,0.08677685950413223,0.0027660727500915527,,6.936107926220277,7.450824445471479,1.4950518455217523,149.50519110683902,1850.4328749986598,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.0012232620041862491,1.0,0.007848359640657662,0.9979285344381149,1.0,0.9953088711166393,0.9953088711166393,0.0,"{""0"": 0.9918032786885246, ""1"": 0.998814463544754}","{""0"": 0.983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976317347542925}","[[242.0, 0.0], [4.0, 1685.0]]","[[1.0, 0.0], [0.002368265245707519, 0.9976317347542925]]","[""0"", ""1""]",0.12396694214876033,1.0,0.0005186200141906738,0.9911971830985915,0.12396694214876033,0.0005186200141906738,,7.223904986563871,7.926127880238101,2.459135313874957,245.91354059211,1870.5402499908814,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.000449169211224803,1.0,0.005565293235004872,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.06611570247933884,0.9999499391086273,0.0007162690162658691,0.994989684644857,0.06611570247933884,0.0007162690162658691,,7.393833377852513,7.64735597439311,1.130247670174998,113.02477280649404,2116.5435829898342,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,0.00015693369007954794,1.0,0.0038326614819872646,0.9989642672190575,1.0,0.99764617830047,0.99764617830047,0.0,"{""0"": 0.9958847736625515, ""1"": 0.9994075829383886}","{""0"": 0.9918032786885246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988158673771462}","[[242.0, 0.0], [2.0, 1687.0]]","[[1.0, 0.0], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.128099173553719,0.9999985996945193,0.0012105107307434082,0.9909064241713113,0.128099173553719,0.0012105107307434082,,7.506894912478143,8.024931118144414,1.8996676119181746,189.96676159292002,1590.1500839972869,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,0.00011878070384432982,1.0,0.00010551777555637302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12396694214876033,1.0,0.00024002790451049805,0.9911971830985915,0.12396694214876033,0.00024002790451049805,,7.5701581237492395,7.8273750496065375,0.9263147095263529,92.63147208991059,1466.853165999055,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,7.496252181872185e-05,1.0,4.0964685673140095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08677685950413223,1.0,0.00020378828048706055,0.9938217122683142,0.08677685950413223,0.00020378828048706055,,7.615650799116281,7.664057296105659,0.23197678099192137,23.197678246826683,1709.9343750014668,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,5.207915508494367e-05,1.0,5.6024260277720916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10330578512396695,1.0,0.0002276301383972168,0.9926535409932412,0.10330578512396695,0.0002276301383972168,,7.640930443686719,7.774004690765226,0.8212959685301751,82.12959965870144,1693.2092909992207,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,4.083861383532489e-05,1.0,5.145216492828988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06198347107438017,1.0,0.00011873245239257812,0.995579133510168,0.06198347107438017,0.00011873245239257812,,7.700439043850218,7.714715506055126,0.08959042455120024,8.959042286358237,2441.52216699149,1,0.01,64,,,,,,,,,,,,False,False,,
