client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,5173.303957999451,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.0750728114084764,1.0,0.0018088152706199749,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0019207000732421875,0.7901234567901234,0.09090909090909091,0.0019207000732421875,,6.370192958469454,7.051565274107658,1.5548729215479289,155.48729840684243,559.732666995842,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.0031463697827844458,1.0,0.0015967285884967582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08199643493761141,1.0,0.0025908350944519043,0.8067226890756303,0.08199643493761141,0.0025908350944519043,,6.936107926220277,7.2591795480783405,1.3816976656499902,138.16976752416207,716.9906659983099,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0008328105508222837,1.0,0.00026740131513427264,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08021390374331551,0.9999999999999999,0.0005378127098083496,0.810126582278481,0.08021390374331551,0.0005378127098083496,,7.223904986563871,7.391197992900219,0.6180690368001391,61.80690766793838,686.2817500077654,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.00023432560556102544,1.0,0.00034079899672757495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,1.0,0.0004239678382873535,0.8135593220338984,0.0784313725490196,0.0004239678382873535,,7.393833377852513,7.701768630452619,1.2866138212954836,128.66139251127083,768.2354999997187,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.00028683755425101316,1.0,0.0005076183416266841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10160427807486631,1.0,0.00028139352798461914,0.7710843373493976,0.10160427807486631,0.00028139352798461914,,7.506894912478143,7.643484282690226,0.8803438343354502,88.03438312796835,505.84487500600517,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.00018335707930170676,1.0,0.0006264108127321709,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08377896613190731,1.0,0.001681685447692871,0.803347280334728,0.08377896613190731,0.001681685447692871,,7.5701581237492395,7.7537317948209905,0.8437946679112792,84.3794669332278,621.4713749941438,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.00010719762576627545,1.0,0.00027349164354911244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09982174688057041,0.9999999999999999,0.0007919669151306152,0.7741935483870968,0.09982174688057041,0.0007919669151306152,,7.615650799116281,7.777481379409662,1.027062301290255,102.70623005976088,547.9586670116987,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,8.365572020093995e-05,1.0,0.003700098096901043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,1.0,0.002473294734954834,0.7529411764705882,0.11229946524064172,0.002473294734954834,,7.640930443686719,7.824389367283498,0.9728930310463959,97.28930332708791,365.74016700615175,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,4.943269794404676e-05,1.0,2.988124990886056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,0.9999999999999999,4.565715789794922e-05,0.7868852459016393,0.09269162210338681,4.565715789794922e-05,,7.700439043850218,7.755165098322567,0.19399491529780524,19.399492705978115,1512.8120830049738,1,0.01,64,,,,,,,,,,,,False,False,,
