client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,4373.670999993919,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.0726014245301485,0.9984301412872841,0.020600234623998404,0.9968602825745683,0.9911139010950687,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.12355848434925865,0.9692708333333332,0.003691375255584717,0.43283582089552236,0.12355848434925865,0.003691375255584717,,6.370192958469454,7.062686162368646,1.9220009705609034,192.20010175126683,414.8532499966677,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.00439697545953095,1.0,0.004400690656621009,0.9984301412872841,1.0,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.08072487644151564,1.0,0.0005954504013061523,0.5504587155963303,0.08072487644151564,0.0005954504013061523,,6.936107926220277,7.29064312557366,1.4228832753971592,142.28833217744457,553.5385839903029,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.001579791330732405,1.0,0.012711628692341038,0.9984301412872841,1.0,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.0757825370675453,0.9989247311827957,0.0017759203910827637,0.5660377358490566,0.0757825370675453,0.0017759203910827637,,7.223904986563871,7.373270990616016,1.2120867655314578,121.20867625520536,667.944582994096,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.0014040053487406113,0.9984301412872841,0.0004967089524143375,1.0,0.9913910775343613,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11037891268533773,1.0,0.00017315149307250977,0.47244094488188976,0.11037891268533773,0.00017315149307250977,,7.393833377852513,7.482724369599061,0.5379337227038213,53.79337530305886,805.0251249951543,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.0004694807910709642,1.0,0.00011608656495809555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9999999999999999,0.000156402587890625,0.5042016806722689,0.09719934102141681,0.000156402587890625,,7.506894912478143,7.591813550174615,0.4510848632932595,45.108486712502895,462.41833400563337,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.00034734886867227033,1.0,0.00012945721682626753,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,9.524822235107422e-05,0.5,0.09884678747940692,9.524822235107422e-05,,7.5701581237492395,7.608815196083699,0.14456976034380573,14.456976263008174,543.5503749904456,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.00016006310906959697,1.0,9.888849326671334e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,1.3470649719238281e-05,0.5405405405405406,0.08401976935749589,1.3470649719238281e-05,,7.615650799116281,7.696043610576485,0.8145570064836627,81.45570432383161,501.1924169957638,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.00010181295911024791,1.0,0.001616470816702531,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,0.9999999999999999,4.172325134277344e-06,0.48,0.1070840197693575,4.172325134277344e-06,,7.640930443686719,7.8856291358331765,1.2957501130267632,129.575014835808,376.8362499977229,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.00011396952722861898,1.0,5.4073874480309314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,1.7404556274414062e-05,0.5172413793103449,0.09225700164744646,1.7404556274414062e-05,,7.700439043850218,7.856099699015819,1.0459692054647862,104.59692271321182,1268.947999997181,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,7.825310276530218e-05,1.0,7.478851966880029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07907742998352553,1.0,8.177757263183594e-05,0.5555555555555556,0.07907742998352553,8.177757263183594e-05,,7.715010446123732,7.725762917462823,0.05473423154530271,5.473423128765296,354.9544169945875,1,0.01,64,,,,,,,,,,,,False,False,,
