client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,5213.327667006524,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.10045554895292629,0.9971126082771896,0.013365313255538544,0.9985563041385948,0.9943128740329878,0.9971450331407887,0.9971450331407887,0.0,"{""0"": 0.9951377633711507, ""1"": 0.9991523029104267}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983060417843026}","[[307.0, 0.0], [3.0, 1768.0]]","[[1.0, 0.0], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.10097719869706841,0.9998294487447867,0.016379714012145996,0.990758891066928,0.10097719869706841,0.016379714012145996,,6.370192958469454,7.055215034584234,1.8896225814442709,188.96226803244966,1721.6660420090193,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006004173619051774,0.9990375360923965,0.006860731578798908,0.9985563041385948,0.9980941375009171,0.9971450331407887,0.9971450331407887,0.0,"{""0"": 0.9951377633711507, ""1"": 0.9991523029104267}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983060417843026}","[[307.0, 0.0], [3.0, 1768.0]]","[[1.0, 0.0], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.08143322475570032,0.9999476423434015,0.002751290798187256,0.9927089175546832,0.08143322475570032,0.002751290798187256,,6.936107926220277,7.244047920269482,0.9880087593673436,98.80087882705133,1743.934124999214,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.001587845685814197,0.9990375360923965,0.007935667462527019,0.9985563041385948,0.9980941375009171,0.9971296479191328,0.9971296479191328,0.006514657980456029,"{""0"": 0.9951060358890701, ""1"": 0.9991532599491956}","{""0"": 0.9967320261437909, ""1"": 0.9988713318284425}","{""0"": 0.993485342019544, ""1"": 0.9994353472614342}","[[305.0, 2.0], [1.0, 1770.0]]","[[0.993485342019544, 0.006514657980456026], [0.000564652738565782, 0.9994353472614342]]","[""0"", ""1""]",0.0749185667752443,0.9999891407839065,0.009053707122802734,0.9935483870967742,0.0749185667752443,0.009053707122802734,,7.223904986563871,7.752807141484027,1.8833579167745578,188.33579907898996,2393.640124995727,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0006023913844149898,1.0,0.0009031549098753286,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,1.0,0.0013276338577270508,0.9924348557018773,0.08794788273615635,0.0013276338577270508,,7.393833377852513,7.525377492351147,0.8105258385961812,81.05258509839277,2221.514082993963,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.00017974400279027495,1.0,0.020287203786761947,0.9985563041385948,1.0,0.9971218770126431,0.9971218770126431,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9991537376586742}","{""0"": 1.0, ""1"": 0.9983089064261556}","{""0"": 0.990228013029316, ""1"": 1.0}","[[304.0, 3.0], [0.0, 1771.0]]","[[0.990228013029316, 0.009771986970684038], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,0.9968244032265582,0.002124309539794922,0.991879025483058,0.09446254071661238,0.002124309539794922,,7.506894912478143,7.939799069683609,2.0650055398800253,206.50056389092032,1742.8706669888925,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.00012780936605960244,1.0,0.008711647761987424,0.9985563041385948,1.0,0.9971218770126431,0.9971218770126431,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9991537376586742}","{""0"": 1.0, ""1"": 0.9983089064261556}","{""0"": 0.990228013029316, ""1"": 1.0}","[[304.0, 3.0], [0.0, 1771.0]]","[[0.990228013029316, 0.009771986970684038], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,0.9999491180253505,0.009809494018554688,0.9913238175202911,0.10097719869706841,0.009809494018554688,,7.5701581237492395,7.647658588484277,0.9140728174038939,91.40728327240504,1737.4269169959007,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,8.958595053903109e-05,1.0,6.939181339200304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06840390879478828,1.0,0.0007475018501281738,0.9941060903732809,0.06840390879478828,0.0007475018501281738,,7.615650799116281,7.628716202266782,0.42065421131283776,42.0654217625072,1718.7476249964675,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,7.37527271584523e-05,1.0,0.026390380892817946,0.9947064485081809,1.0,0.9893893121620913,0.9893893121620913,0.02931596091205213,"{""0"": 0.9818780889621087, ""1"": 0.9969005353620738}","{""0"": 0.9933333333333333, ""1"": 0.9949381327334084}","{""0"": 0.9706840390879479, ""1"": 0.9988706945228685}","[[298.0, 9.0], [2.0, 1769.0]]","[[0.9706840390879479, 0.029315960912052116], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.09120521172638436,0.9996051141086439,0.08427786827087402,0.9915919282511211,0.09120521172638436,0.08427786827087402,,7.640930443686719,7.918784057221041,1.6889163384900387,168.89164055695318,1916.4358749985695,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,5.848345652780016e-05,1.0,4.167869712656477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12052117263843648,1.0,0.0002816319465637207,0.9896619167365186,0.12052117263843648,0.0002816319465637207,,7.700439043850218,7.720567689031488,0.5825013192458882,58.25013251875367,2314.59537500632,1,0.01,64,,,,,,,,,,,,False,False,,
