client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,0.024657599077644674,0.9963423555230432,0.48356508965989775,0.9963418543774383,0.9963418543774383,0.007204610951008661,"{""0"": 0.9963846710050615, ""1"": 0.996299037749815}","{""0"": 1.0, ""1"": 0.9926253687315634}","{""0"": 0.9927953890489913, ""1"": 1.0}","[[689.0, 5.0], [0.0, 673.0]]","[[0.9927953890489913, 0.007204610951008645], [0.0, 1.0]]","[""0"", ""1""]",0.08213256484149856,0.999718249359902,0.035054922103881836,0.9593727726300784,0.08213256484149856,0.035054922103881836,,5.729227706392558,7.083722351356664,3.890695664853725,389.06957430738964,4773.682416998781,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.08440006558190692,1.0,0.03187703013166108,0.9912216532553035,1.0,0.9912212727335,0.9912212727335,0.01729106628242072,"{""0"": 0.9912790697674418, ""1"": 0.9911634756995582}","{""0"": 1.0, ""1"": 0.9824817518248176}","{""0"": 0.9827089337175793, ""1"": 1.0}","[[682.0, 12.0], [0.0, 673.0]]","[[0.9827089337175793, 0.01729106628242075], [0.0, 1.0]]","[""0"", ""1""]",0.09654178674351585,0.9998985349953206,0.029823124408721924,0.9525831564048125,0.09654178674351585,0.029823124408721924,,6.370192958469454,7.057904993599306,1.8640501192397996,186.4050165946169,1283.5777500004042,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.0035971860369582746,1.0,0.006371151969440028,0.9978054133138259,1.0,0.9978050327425316,0.9978050327425316,0.004322766570605152,"{""0"": 0.9978339350180505, ""1"": 0.9977761304670126}","{""0"": 1.0, ""1"": 0.9955621301775148}","{""0"": 0.9956772334293948, ""1"": 1.0}","[[691.0, 3.0], [0.0, 673.0]]","[[0.9956772334293948, 0.004322766570605188], [0.0, 1.0]]","[""0"", ""1""]",0.11959654178674352,0.9999977954241824,0.0026682615280151367,0.9419174247725682,0.11959654178674352,0.0026682615280151367,,6.936107926220277,7.320656081862128,1.3377037808966783,133.77038278273525,1299.4385420024628,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.000991955779185942,1.0,0.0006832969758596101,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09077809798270893,1.0,0.0006286501884460449,0.9552874378992193,0.09077809798270893,0.0006286501884460449,,7.223904986563871,7.597719655103324,1.2598198857052985,125.98199010798993,1297.281707986258,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.0003094657629183282,1.0,0.0005689602568798529,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0792507204610951,1.0,0.0010355710983276367,0.9607423269093505,0.0792507204610951,0.0010355710983276367,,7.393833377852513,7.64038093787524,1.0311183403443545,103.1118375805246,1594.7137500043027,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.00024076608712097038,1.0,0.00011676135678003034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11095100864553314,1.0,0.00025767087936401367,0.9458889669711876,0.11095100864553314,0.00025767087936401367,,7.506894912478143,7.543831216881405,0.18421172188823767,18.42117260932053,1117.1632079931442,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.00017205158887505107,1.0,8.334942123672755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10518731988472622,1.0,0.00018471479415893555,0.9485553206483439,0.10518731988472622,0.00018471479415893555,,7.5701581237492395,7.60840667158153,0.2800478302853075,28.004784523247746,1246.697500013397,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,9.845556781907693e-05,1.0,0.010670131696480728,0.9978054133138259,1.0,0.9978050327425316,0.9978050327425316,0.004322766570605152,"{""0"": 0.9978339350180505, ""1"": 0.9977761304670126}","{""0"": 1.0, ""1"": 0.9955621301775148}","{""0"": 0.9956772334293948, ""1"": 1.0}","[[691.0, 3.0], [0.0, 673.0]]","[[0.9956772334293948, 0.004322766570605188], [0.0, 1.0]]","[""0"", ""1""]",0.10086455331412104,0.9999977954241824,0.0003300905227661133,0.9505649717514124,0.10086455331412104,0.0003300905227661133,,7.615650799116281,7.671581830834776,0.45087365258312045,45.08736474397877,1277.3356670077192,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,6.499062833013754e-05,1.0,5.969387794638433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08069164265129683,1.0,6.699562072753906e-05,0.9600570613409415,0.08069164265129683,6.699562072753906e-05,,7.640930443686719,7.783939760832323,0.6850751440231486,68.50751820258643,1032.8722499980358,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,4.488302031611304e-05,1.0,4.25182434727586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0893371757925072,1.0,8.368492126464844e-05,0.9559659090909091,0.0893371757925072,8.368492126464844e-05,,7.700439043850218,7.733521596470049,0.4734495205409814,47.344952379827774,2167.0192910096375,1,0.01,64,,,,,,,,,,,,False,False,,
