round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.7427848755498276,0.9932394623756409,100.0,6.8910064263777295,0.309441126033001,2.7221249911235645,71167.38166598952,0.848152249509638,0.04015893739675011,2.5643797354264692,0.2870388588310125
2,median,11,,0.32803152079171344,0.9988919496536255,100.0,7.094216476787221,0.15350120870261186,2.3202919983305037,4464.86929198727,0.959327938339927,0.013320290005749835,1.3450032526796514,0.29804443392875724
3,median,11,,0.35777619936185945,0.9987899661064148,100.0,7.3840387951244,0.14814215101117684,2.29891600611154,4583.215500009828,0.9629899870265614,0.020739687970984445,1.3029739531603726,0.42458714671208425
4,median,11,,0.34507594507653455,0.9989437460899353,100.0,7.558449658480558,0.16958998999903885,2.6847500121220946,4658.122458000435,0.9680525638840415,0.018694486175419668,1.2163767923008313,0.48073896550249634
5,median,11,,0.2694750288242248,0.9993786811828613,100.0,7.6262336644259365,0.11358022864206835,2.130958004272543,3451.702332997229,0.9791825858029453,0.010164093502033282,1.0059178525751287,0.330024477365165
6,median,11,,0.3090677407295919,0.9992015361785889,100.0,7.6952392838218,0.17322106049891076,1.9286669994471595,3251.8170420080423,0.9812008153308521,0.016076033995637527,0.8722544339570132,0.5517952946977289
7,median,11,,0.22517197383443172,0.9995971322059631,100.0,7.707899310372093,0.12406717992162627,2.085125001030974,3232.8823749994626,0.9909085512161255,0.007061363121820955,0.6391603513197466,0.32256060738736686
8,median,11,,0.2792462929478422,0.9993635416030884,100.0,7.744470249522816,0.12367835636165879,2.1327909926185384,4984.938749999856,0.9867334810170261,0.014063722353485051,0.7356338717720725,0.46012661154455203
9,median,11,,0.38416816885109717,0.9988048076629639,100.0,7.861489165912975,0.3202990388094716,2.0547079911921173,3815.5370840104297,0.975644792209972,0.02910889058912695,0.9940647916360335,0.7545823754112526
10,median,11,,0.2638083012253101,0.9994333386421204,100.0,7.805108980699019,0.1494387276659398,2.2039169998606667,3822.6109169918345,0.9869379921392961,0.018499188339061657,0.6677681695331227,0.5686927792223909
11,median,11,,0.28162348227441597,0.9993560910224915,100.0,7.818569660186768,0.1555505458294564,2.0760420011356473,2154.340041000978,0.9874165188182484,0.015141161694630432,0.6712365096265619,0.5412010837996184
12,median,11,,0.19383500932287442,0.9997025728225708,100.0,7.827760436318138,0.09498940243953208,2.6017500058514997,3592.3704170127166,0.9926565484567123,0.006649351881400656,0.5672724897211249,0.3183893676327675
13,median,11,,0.3965062910662106,0.9988256096839905,100.0,7.975388830358332,0.2663637463773939,2.075249998597428,3036.961749996408,0.9782094066793269,0.02064013088928289,0.9690794836391102,0.665534449375085
14,median,11,,0.24812548909523666,0.9995123147964478,100.0,7.874527324329723,0.1200865800482496,2.384291001362726,4037.608333004755,0.9883144649592313,0.01237388343561362,0.6759987094185569,0.4766832025546449
15,median,11,,0.3191384688012531,0.999190092086792,100.0,7.901945677670565,0.1786763682080788,2.0008749997941777,2424.821291991975,0.984621490131725,0.019855032043249763,0.7564831457354806,0.6027763493006816
16,median,11,,0.33430000248875585,0.9991425275802612,100.0,7.944300218061968,0.2270093348262361,1.950292004039511,2060.8172500069486,0.9827549750154668,0.02037770017837124,0.7990024360743436,0.6670987321409213
17,median,11,,0.25958410381067787,0.9994751811027527,100.0,7.903704513203014,0.14194870472076818,1.898874994367361,2098.362625009031,0.9890115336938338,0.011351948686235899,0.6638056337833405,0.466437020061743
18,median,11,,0.32716582654979626,0.9991870522499084,100.0,7.959493593736128,0.2997244623244436,1.8711669981712475,2519.5378749922384,0.9846250534057617,0.024651505022580938,0.7133242569186471,0.7321111917609522
19,median,11,,0.4340012094907069,0.998591423034668,100.0,8.029314127835361,0.2304549467358348,1.8575410067569464,2318.8589589990443,0.9765830744396556,0.020309666988871024,1.0247171385721727,0.645237217277466
20,median,11,,0.263352858891395,0.9994861483573914,100.0,7.953686627474698,0.22944236757720907,1.9111659930786118,2224.4460830115713,0.988752695647153,0.01654569733004159,0.605819049206647,0.6067531627145002
