client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,3223,2,7.059417839627713e-05,1.0,5.169607141975906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,1.0,7.200241088867188e-05,0.8451612903225807,0.0933852140077821,7.200241088867188e-05,,7.715010446123732,7.7526246479461385,0.09112699940790317,9.1126998420768,354.46237499127164,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3223,2,5.396210326580331e-05,1.0,3.659859199119224e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10116731517509728,1.0,4.1484832763671875e-05,0.8343949044585988,0.10116731517509728,4.1484832763671875e-05,,7.728267842124571,7.774618990166306,0.12936863361412404,12.936863802129583,471.34887499851175,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3223,2,4.4884203155313365e-05,1.0,2.6093845504378393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14591439688715954,1.0,2.014636993408203e-05,0.7774480712166172,0.14591439688715954,2.014636993408203e-05,,7.7618647899049105,7.810107597729177,0.09549721377603013,9.549721307582638,388.158834000933,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3223,2,5.666038172917483e-05,1.0,3.4583637154190164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,1.0,4.267692565917969e-05,0.8451612903225807,0.0933852140077821,4.267692565917969e-05,,7.778700864382443,7.815306799705514,0.09305494140347538,9.305494018884202,734.471042000223,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3223,2,4.4583861794804264e-05,1.0,3.549035715299066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,1.0,4.649162292480469e-05,0.8451612903225807,0.0933852140077821,4.649162292480469e-05,,7.786334214715036,7.816250157549192,0.08201121051849676,8.20112109685242,403.71741700801067,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3223,2,4.2505302603372414e-05,1.0,2.7364810937962663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09922178988326848,1.0,3.2782554626464844e-05,0.8370607028753994,0.09922178988326848,3.2782554626464844e-05,,7.791189345753779,7.832724222362647,0.08937601729982692,8.937602218463542,373.1932909868192,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3223,2,3.797893945871196e-05,1.0,5.7378227542027495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1303501945525292,1.0,1.1682510375976562e-05,0.7963525835866262,0.1303501945525292,1.1682510375976562e-05,,7.79935475421616,7.866248342281848,0.38457802693616067,38.4578025170942,383.50829199771397,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3223,2,3.489580492235043e-05,1.0,3.055031249294354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914396887159533,1.0,4.1365623474121094e-05,0.8478964401294499,0.0914396887159533,4.1365623474121094e-05,,7.809495215980899,7.841148394781983,0.0906131417997007,9.061314307089805,308.20204099291004,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3223,2,3.554059714422858e-05,1.0,2.3890121321363207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08560311284046693,1.0,3.230571746826172e-05,0.8562091503267973,0.08560311284046693,3.230571746826172e-05,,7.81801946931765,7.859972250922951,0.0876181877943265,8.761818900962421,236.98429099749774,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,3223,2,3.237988750532333e-05,1.0,2.559454729965761e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.122568093385214,1.0,2.3245811462402344e-05,0.8061538461538461,0.122568093385214,2.3245811462402344e-05,,7.825551435640303,7.864323164202817,0.07824588715737757,7.824588706556086,251.954499995918,1,0.01,64,,,,,,,,,,,,False,False,,
