client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,4032.02870899986,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.08714619491781507,0.9977477477477478,0.01102463501904692,0.9954954954954955,0.9977014707481091,0.9954117063492063,0.9954117063492063,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9947916666666666}","{""0"": 1.0, ""1"": 0.9896373056994818}","{""0"": 0.9920948616600791, ""1"": 1.0}","[[251.0, 2.0], [0.0, 191.0]]","[[0.9920948616600791, 0.007905138339920948], [0.0, 1.0]]","[""0"", ""1""]",0.13043478260869565,0.9999999999999998,0.004031658172607422,0.9204819277108434,0.13043478260869565,0.004031658172607422,,6.370192958469454,7.181890125417247,2.1888249178328265,218.88249708719957,381.4245000103256,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.004280325856858066,1.0,0.0038192192358630045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07114624505928854,1.0,0.0016573667526245117,0.955,0.07114624505928854,0.0016573667526245117,,6.936107926220277,7.28882723788422,1.5649592696879817,156.49593456460076,313.9528750034515,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0010156195910115326,1.0,0.006755260636314883,0.9977477477477478,1.0,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.1383399209486166,0.9999999999999998,0.000989675521850586,0.9160671462829736,0.1383399209486166,0.000989675521850586,,7.223904986563871,7.3869932011232935,0.940175723448884,94.01757326178983,492.8911250026431,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.0003045046282100624,1.0,0.0004918694124041524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11462450592885376,0.9999999999999999,0.00011909008026123047,0.9294403892944039,0.11462450592885376,0.00011909008026123047,,7.393833377852513,7.464020639020281,0.5740506306101045,57.40506484418173,164.42454200296197,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.00023397573802087988,1.0,0.00011638427427637257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999999999999998,0.0003107786178588867,0.9432098765432099,0.09090909090909091,0.0003107786178588867,,7.506894912478143,7.493270696773416,0.2664351376600421,26.643514561036554,311.95254100020975,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.00016447340229725732,1.0,8.04041140197244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09486166007905138,0.9999999999999999,0.0001360177993774414,0.9408866995073891,0.09486166007905138,0.0001360177993774414,,7.5701581237492395,7.541343396801323,0.23676866668715438,23.67686629587173,297.91087498597335,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,9.85819824563805e-05,1.0,0.00011503255830445726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,0.9999999999999999,4.363059997558594e-05,0.9385749385749386,0.09881422924901186,4.363059997558594e-05,,7.615650799116281,7.70567315901943,0.7965821664406227,79.658220044165,284.1070840077009,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,6.71169332885516e-05,1.0,4.627961763097639e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1225296442687747,0.9999999999999999,6.771087646484375e-05,0.9249394673123487,0.1225296442687747,6.771087646484375e-05,,7.640930443686719,7.601047749846045,0.19245867966178382,19.24586778728371,240.43412500759587,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,4.528163273269976e-05,1.0,4.514125404447051e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9999999999999999,6.222724914550781e-05,0.9271844660194175,0.11857707509881422,6.222724914550781e-05,,7.700439043850218,7.639243218423577,0.1844248650050065,18.442487158567246,451.79695800470654,1,0.01,64,,,,,,,,,,,,False,False,,
