client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,450,2,0.682097464799881,0.6111111111111112,0.3682624399662018,0.8111111111111111,0.4472714511317775,0.44785276073619634,0.44785276073619634,1.0,"{""0"": 0.0, ""1"": 0.8957055214723927}","{""0"": 0.0, ""1"": 0.8111111111111111}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 17.0], [0.0, 73.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9628317316871844,0.8185588717460632,0.8031496062992126,0.17647058823529413,0.8185588717460632,,5.729227706392558,6.489089858304924,2.4921476307134314,249.214769557628,3553.426832993864,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,450,2,0.10790038481354713,0.9888888888888889,0.023616865277290344,1.0,0.9822660098522167,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.02034914493560791,0.9864864864864865,0.11764705882352941,0.02034914493560791,,6.370192958469454,7.075998252288513,1.773136269795227,177.3136400785156,50.02358301135246,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,450,2,0.00730003253556788,1.0,0.001725543785141781,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.10321784019470215,0.9931972789115646,0.058823529411764705,0.10321784019470215,,6.936107926220277,7.50304960844921,0.9963859554632472,99.63860157357794,35.54795800300781,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,450,2,0.0038339988386724144,1.0,0.003917588692274876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00018018484115600586,0.9931972789115646,0.058823529411764705,0.00018018484115600586,,7.223904986563871,7.63780158822166,0.7284543756065964,72.84543888271072,64.24250001145992,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,450,2,0.0018773591873468831,1.0,0.00018427191389491782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0006171464920043945,0.9864864864864865,0.11764705882352941,0.0006171464920043945,,7.393833377852513,7.678325057324818,0.6381108030698619,63.81108092431081,42.149708009674214,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,450,2,0.00032095927599584684,1.0,0.00016425268768216483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0006363987922668457,0.9864864864864865,0.11764705882352941,0.0006363987922668457,,7.506894912478143,7.759981565737766,0.5438480011123688,54.38479910938714,58.993957994971424,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,450,2,0.0002643551633809693,1.0,7.619113239343278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000004,0.0002892613410949707,0.9864864864864865,0.11764705882352941,0.0002892613410949707,,7.5701581237492395,7.819810482493045,0.532170182481011,53.217016618581354,57.69045800843742,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,450,2,0.00019468056052573957,1.0,8.130800779326819e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0000000000000004,0.0003241300582885742,0.9931972789115646,0.058823529411764705,0.0003241300582885742,,7.615650799116281,7.855150887855486,0.5246665466133549,52.46665649940585,38.32558299473021,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,450,2,0.00014871807070448995,1.0,7.051196371321566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0000000000000002,0.0009227991104125977,0.9931972789115646,0.058823529411764705,0.0009227991104125977,,7.640930443686719,7.838122808105397,0.5927543847213056,59.275439511024786,44.13945799751673,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,450,2,0.00013006472727283835,1.0,5.07467302668374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,1.0,0.00011134147644042969,0.9733333333333334,0.23529411764705882,0.00011134147644042969,,7.700439043850218,7.920187818904597,0.5464659900601216,54.64659882534202,38.17170800175518,1,0.01,64,,,,,,,,,,,,False,False,,
