round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.056893664996746e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.13433300773613155,3790.1885410101386,0.8970956325531005,0.011329937694620127,2.553790291150411,0.1334318270656405
2,fedavg,6,,7.331586522640822e-07,1.0,3.8173051165282614,10.22255770365397,0.047529924180199745,0.0899580045370385,322.6400000130525,0.9661336819330851,0.003942249994898908,1.715002457300822,0.10025602826691922
3,fedavg,6,,8.024959329440348e-07,1.0,4.111974283418162,11.14320182800293,0.1016960605381339,0.09141600457951427,299.72291699959897,0.9729277888933817,0.002650214783184404,1.6751965681711833,0.08050893925069279
4,fedavg,6,,8.575059853109113e-07,1.0,3.964639699973212,11.77167272567749,0.07184661851368981,0.10845799988601357,332.81287499994505,0.9776780724525451,0.0032515613457733943,1.6014501849810283,0.1314536879965416
5,fedavg,6,,9.018168739308073e-07,1.0,3.897669434770962,12.380243619283041,0.06862296243409685,0.16566700651310384,291.4136659965152,0.9770960529645284,0.0017073787346039934,1.7109508713086445,0.056867829140415986
6,fedavg,6,,9.277688407243732e-07,1.0,4.178944548620413,12.84207010269165,0.055898154600933024,0.08716699085198343,352.66770799353253,0.9798354903856913,0.0016159654844918284,1.6646421353022258,0.05920058037199208
7,fedavg,6,,9.511599335517743e-07,1.0,3.8039110634878117,13.296444257100424,0.08295896846805031,0.2149579959223047,328.5468340036459,0.9809476574261983,0.002221636386470145,1.6738197406133015,0.11798720605253106
8,fedavg,6,,9.982502356305212e-07,1.0,3.790517010447361,13.712996323903402,0.0324807627841554,0.09675000910647213,324.3920840031933,0.9816866437594096,0.0026697638225197692,1.6881772875785828,0.14738059073427834
9,fedavg,6,,1.0153567733117677e-06,1.0,3.9378515938923115,14.082621574401855,0.04664898025607317,0.09579199831932783,301.92212499969173,0.9839875976244609,0.0014157625834012053,1.625487486521403,0.0837492267756731
10,fedavg,6,,1.0800154431806332e-06,0.9999998807907104,3.951245646932762,14.476810455322266,0.05610757544116135,0.08995900861918926,292.16366598848253,0.9836686809857687,0.0013965616105732,1.6880229314168294,0.07809991485895354
11,fedavg,6,,1.0545284097059806e-06,1.0,4.058398071256362,14.84994379679362,0.057109471139162184,0.09279199002776295,297.51862499688286,0.9841086188952128,0.0017740596806228872,1.7068317135175068,0.10612339153798817
12,fedavg,6,,1.0863340434147213e-06,0.9999999403953552,3.6967586391642113,15.277374744415283,0.06245069981774498,0.09175000013783574,257.6702919905074,0.9849792162577311,0.001798236607530923,1.7061237891515095,0.12501530087214358
13,fedavg,6,,1.1255522180531392e-06,1.0,4.138762389499062,15.621501445770264,0.05164573843346268,0.08816599438432604,303.7753340031486,0.9875986258188884,0.001512181344379244,1.5854905645052593,0.10489360914982136
14,fedavg,6,,1.1645158668164042e-06,1.0,3.6565764800428613,15.962369600931803,0.048375055707767664,0.09516699356026947,301.71666700334754,0.9865749677022299,0.0015844587699630807,1.6858437061309814,0.10259303979333603
15,fedavg,6,,1.1952296404018902e-06,1.0,3.924457540851862,16.353805541992188,0.06605118625606088,0.09295799827668816,279.9289999966277,0.9863120436668396,0.0014152761075217084,1.7446229259173076,0.10881926381010569
16,fedavg,6,,1.239288230659019e-06,1.0,3.7637289043664612,16.68632157643636,0.06143302226139307,0.0907500070752576,334.86695800093,0.9882885615030924,0.0012386476619238361,1.6463000774383545,0.10475239494773335
17,fedavg,6,,1.2428749793507553e-06,1.0,4.232520760782213,17.02057647705078,0.046298258242188056,0.09479200525674969,296.9112909922842,0.987505292892456,0.0017428558532495968,1.7310627102851868,0.14881788320957265
18,fedavg,6,,1.209598504212079e-06,0.9999998807907104,3.8708813286900616,17.328370412190754,0.05671088488389787,0.10454100265633315,299.027125001885,0.9887758811314901,0.0016288088396756387,1.671438455581665,0.1377644064060486
19,fedavg,6,,1.3014360369742382e-06,1.0,3.9378515938923115,17.628435452779133,0.06796187040995307,0.09295799827668816,302.1504170028493,0.9888660709063212,0.0011041449593418263,1.6965866684913635,0.09960545318270517
20,fedavg,6,,1.2881774879840153e-06,1.0,4.018215912135012,17.944608370463055,0.06524859914815932,0.09166701056528836,306.77979200845584,0.9884326378504436,0.0015830326694435577,1.7584949334462483,0.1314984578182512
