round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010755356188199367,1.0,1.200743001194109,6.7975685596466064,0.11759323589831548,0.1552500034449622,5117.907209001714,0.9236420591672262,0.016782568916597768,1.704698105653127,0.24584930026616703
2,fedavg,6,,7.997056139218734e-05,1.0,1.8774048029720047,7.125481764475505,0.10176880030541888,0.11262499901931733,2306.269250009791,0.967060907681783,0.01133073407279744,1.1590360303719838,0.26008185016311325
3,fedavg,6,,0.00011101563734369078,1.0,1.6717526867453893,7.406106472015381,0.027972159812850138,0.10816699068527669,1964.699832999031,0.9676446000734965,0.005816916054667882,1.2098067005475361,0.12871354360063147
4,fedavg,6,,6.238814577971051e-05,1.0,2.388218123921985,7.571350336074829,0.2028651623511772,0.10000000474974513,1874.902541996562,0.9784076491991679,0.014795172258124108,0.9614429275194804,0.41404262594498675
5,fedavg,6,,5.7136357564634426e-05,1.0,3.16438901419663,7.835946718851726,0.4192569730639153,0.10450000991113484,2709.805417005555,0.9634991804758708,0.02873978590166776,1.292227973540624,0.6846637076924725
6,fedavg,6,,0.00010298812643710895,1.0,2.7796205386758657,7.940090338389079,0.1576736275917457,0.10979200305882841,2191.5479169983882,0.9776837507883708,0.011258110379682048,1.0381389061609905,0.36479566800487134
7,fedavg,6,,0.00011599001911578969,1.0,3.9405599044712756,8.149904012680054,0.17198260105307153,0.11187500786036253,1871.5253749978729,0.9707412838935852,0.015659354637979232,1.2176607648531597,0.43068166845148237
8,fedavg,6,,3.5091341526555395e-05,1.0,4.172747777630357,8.115673700968424,0.05453434673417076,0.1107909920392558,1915.810207996401,0.9948749621709188,0.002611089948742082,0.5044334381818771,0.17593046270396515
9,fedavg,6,,4.5313492910033425e-05,1.0,3.10468356109858,8.335762659708658,0.24180050888692395,0.10566700075287372,1893.5929589933949,0.978076426188151,0.01283415985404568,1.074969857931137,0.4455995731214895
10,fedavg,6,,6.740280970916109e-05,0.9999998807907104,4.3518641369245055,8.306597073872885,0.033957399885457915,0.10679199476726353,1783.4408750059083,0.9953317443529764,0.003377489015957493,0.4743259946505229,0.21312777604559563
11,fedavg,6,,3.2245715898054366e-05,0.9999998807907104,3.9206580867719247,8.334774653116861,0.03343816554980737,0.10883300274144858,2822.3466659983387,0.9974498748779297,0.002133720353830956,0.345505731801192,0.17300824127554315
12,fedavg,6,,4.481110627840233e-05,1.0,3.6154968820485607,8.39977502822876,0.0935721334691527,0.10720899445004761,2279.8184159910306,0.9908535639444987,0.00840134001960718,0.6385189195473989,0.37794485632329616
13,fedavg,6,,8.514786355944688e-05,1.0,3.290433859625846,8.414612611134848,0.03004432255933501,0.11183299648109823,2148.1080840021605,0.9944184064865113,0.005543596757435548,0.5004871437946955,0.2845314001490278
14,fedavg,6,,3.531064208933302e-05,1.0,3.9405599044712756,8.468024253845215,0.09355327257096534,0.1101669913623482,1856.9013329979498,0.9917417804400126,0.010101476419182622,0.5790329029162725,0.4186503522842284
15,fedavg,6,,2.8387876784152817e-05,1.0,3.5690593074167443,8.545585791269938,0.09131608812957216,0.10299999848939478,1978.873250001925,0.991464086373647,0.006244007133675918,0.6576852152744929,0.31604365148272884
16,fedavg,6,,8.29871369627439e-05,0.9999998807907104,4.3651320153907385,8.564927419026693,0.08580830079257629,0.11691699910443276,1869.3452080042334,0.9959075768788656,0.005130483659263645,0.4094826206564903,0.30627756868272954
17,fedavg,6,,2.4011191919652795e-05,1.0,4.71673079474592,8.611414273579916,0.0623523774061454,0.1266250037588179,1854.506208008388,0.9946286519368489,0.004678200643094941,0.5127693911393484,0.2743191080554673
18,fedavg,6,,5.240104051348015e-05,1.0,5.572508955817964,8.630295594533285,0.04800081442105555,0.10058299812953919,2815.0780419964576,0.9958852847417196,0.0037921816597710346,0.42926131437222165,0.27401556467307475
19,fedavg,6,,0.00011096445681792935,1.0,3.509353854318695,8.723290602366129,0.11870583802467477,0.10450000991113484,2204.8492500034627,0.985817547639211,0.01021115124044686,0.85800401866436,0.43383151954732846
20,fedavg,6,,8.694563498310055e-05,1.0,4.75653443014462,8.716694513956705,0.07935119654147425,0.10054100130219012,1890.2458750089863,0.9953413963317871,0.0054164172321073,0.4547906666994095,0.31359172595490925
