client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6862316270207249,0.5522768670309653,0.01729737424703185,0.9981785063752276,0.3602125465744512,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9993300441859446,0.01694357395172119,0.9614281160344278,0.09562398703403566,0.01694357395172119,,5.75456738865811,6.699124587762435,3.092390089966713,309.23901757219073,4195.667416002834,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.024029005340538746,0.9978142076502732,0.0046513131345882145,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9999801485820854,0.002273738384246826,0.9590606156775627,0.10453808752025932,0.002273738384246826,,6.576800113281723,6.936737177285475,0.901319137739834,90.13191893654506,1786.4569170051254,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.001440292296032313,0.9996357012750455,0.0020758761235155423,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0013082623481750488,0.958756345177665,0.1053484602917342,0.0013082623481750488,,7.026508120461466,7.3662734773072955,1.3209875201019678,132.09875277288518,1585.0776659935946,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0038571487225559646,0.9985428051001821,0.0001987842040889095,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00030100345611572266,0.9651868412647716,0.08833063209076175,0.00030100345611572266,,7.305544020547811,7.414142157756787,0.5742498379255871,57.42498291194522,1414.8361669940641,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00028300112983764173,1.0,0.013604670609713012,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09481361426256078,0.9994227609652853,0.0018038153648376465,0.9620656678355116,0.09481361426256078,0.0018038153648376465,,7.5013721486160945,8.658701782056855,3.1792810905846025,317.92811390943973,2177.9817920032656,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00042892783524219464,1.0,0.001396527491779971,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00017529726028442383,0.9618077657542966,0.09724473257698542,0.00017529726028442383,,7.709669133728799,7.86460258289954,0.7340022528631899,73.40022960543776,1748.6345840006834,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0001390569591739074,1.0,0.0028857179842266623,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10615883306320907,1.0,1.704692840576172e-05,0.9584522676815731,0.10615883306320907,1.704692840576172e-05,,7.865069610583554,8.311895159805138,1.5541618576313827,155.41618715785214,1426.6652910009725,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0005848757069162635,1.0,0.00019405278806854852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,0.00016391277313232422,0.9593650793650793,0.10372771474878444,0.00016391277313232422,,8.048757228571478,8.069363353714529,0.15732277639885622,15.732277784392135,1463.9547909901012,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0005911269134569096,0.9996357012750455,5.496671634995606e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00013899803161621094,0.9605848696757787,0.10048622366288493,0.00013899803161621094,,8.098252579730406,8.167008428570004,0.4981454423297073,49.81454514310079,1369.3179580004653,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0009339485662399797,0.9996357012750455,6.299316589510729e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0002028346061706543,0.9658037711728987,0.08670988654781199,0.0002028346061706543,,8.257669493177698,8.352171116575047,0.6567119804065066,65.67119772845695,1321.799541998189,1,0.01,64,,,,,,,,,,,,False,False,,
