client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6860692029775575,0.5515482695810565,0.008206604774174996,1.0,0.36062837924134705,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.01777893304824829,0.9618077657542966,0.09724473257698542,0.01777893304824829,,5.75456738865811,6.69872333249006,3.064012122487625,306.40121236051544,4075.820832993486,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.023572175980134065,0.9989071038251366,0.011158032664964191,0.9974499089253187,0.9988961050538013,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999631284252319,0.004175662994384766,0.9630337794773741,0.0940032414910859,0.004175662994384766,,6.576800113281723,7.214557305625346,2.0469510339240378,204.69510761595936,1831.4945000020089,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0009914584793583598,1.0,0.0007053285154925529,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.001670539379119873,0.9615017499204581,0.09805510534846029,0.001670539379119873,,7.026508120461466,7.394306889297611,1.2845816383421507,128.45816644692178,1491.6687500081025,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00134419635490536,0.9996357012750455,0.0011284626029813554,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0005121231079101562,0.9575411913814955,0.1085899513776337,0.0005121231079101562,,7.305544020547811,7.5913039087398975,1.2469986717270152,124.699869826294,1228.9125840034103,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.000377654328097611,1.0,0.0045539401776189805,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0026120543479919434,0.9572378840671524,0.1094003241491086,0.0026120543479919434,,7.5013721486160945,7.622153579970661,1.0873267026777311,108.73267004663761,2220.9543339995435,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003218262469555728,1.0,0.00769990364134956,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.004051863857374438,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9991869918699187, ""1"": 0.9966996699669967}","{""0"": 0.9959481361426256, ""1"": 0.99933818663137}","[[1229.0, 5.0], [1.0, 1510.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.999991690475471,0.0010836124420166016,0.9630337794773741,0.0940032414910859,0.0010836124420166016,,7.709669133728799,8.133650515937356,1.8942503793446812,189.4250471099195,1643.6497919930844,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00017756236792233404,1.0,0.00020424792455742136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0005105733871459961,0.9639553429027113,0.09157212317666126,0.0005105733871459961,,7.865069610583554,8.082567119878869,1.0045328417340038,100.45328694085902,1443.5529589973157,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00033054250364562734,1.0,0.0007319050265048349,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9999999999999998,0.0002644658088684082,0.9633407714376793,0.09319286871961102,0.0002644658088684082,,8.048757228571478,8.218888112433415,0.9450805060183305,94.50805097929697,1361.817000011797,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,8.790280518824571e-05,1.0,0.00038818663516965813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0001081228256225586,0.9566318455207344,0.11102106969205834,0.0001081228256225586,,8.098252579730406,8.30312419486392,1.3873890950648493,138.73891268584137,1382.7916250011185,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00026926313212031745,1.0,4.941476072417572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00011849403381347656,0.9630337794773741,0.0940032414910859,0.00011849403381347656,,8.257669493177698,8.27264398161342,0.1253484602901397,12.534846905134781,1316.236625003512,1,0.01,64,,,,,,,,,,,,False,False,,
