client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,2504,2,0.6983146741986275,0.3532934131736527,0.13987459149211645,0.9880239520958084,0.35329083665338645,0.9874737473747375,0.9874737473747375,0.02985074626865669,"{""0"": 0.9848484848484849, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9701492537313433, ""1"": 1.0}",0.10945273631840796,0.9999008055458734,0.40597373247146606,0.9646302250803859,0.10945273631840796,0.40597373247146606,,5.746784151548301,6.270891967659843,0.0,0.48743312814308565,727.4250509999831,1,0.01,64,,,,,,,,,
0,2,2504,2,0.6645298674702644,0.5988023952095808,0.05287884222343564,0.998003992015968,0.37453183520599254,0.9979245806700165,0.9979245806700165,0.0,"{""0"": 0.9975186104218362, ""1"": 0.998330550918197}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.12437810945273632,0.9999889258028791,0.07886457443237305,0.96,0.12437810945273632,0.07886457443237305,,6.016553633712126,6.413265307377942,0.0,0.6735698842267879,93.7808410000116,1,0.01,64,,,,,,,,,
0,3,2504,2,0.06939932517707348,0.9900199600798403,0.08423299435526133,0.9900199600798403,0.9895705393758978,0.9895705393758978,0.9895705393758978,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9917355371900827}","{""0"": 1.0, ""1"": 0.9836065573770492}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.12935323383084577,0.9901047427562515,0.18638408184051514,0.9584664536741214,0.12935323383084577,0.18638408184051514,,6.380552989480225,6.624921273042642,0.0,1.4017593354706697,90.25285600000643,1,0.01,64,,,,,,,,,
0,4,2504,2,0.013953096931800246,1.0,0.009086598118301481,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07960199004975124,1.0,0.028033673763275146,0.974025974025974,0.07960199004975124,0.028033673763275146,,6.579591231761779,6.729986914126724,0.0,1.5496675060457874,92.21909899997627,1,0.01,64,,,,,,,,,
0,5,2504,2,0.006265456759138033,1.0,0.008794876281172037,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945273631840796,1.0,0.04056751728057861,0.9693053311793215,0.0945273631840796,0.04056751728057861,,6.695443793070009,6.796125695427243,0.0,0.5395935831567976,94.12644500000056,1,0.01,64,,,,,,,,,
0,6,2504,2,0.0035694462712854147,1.0,0.003999449225375429,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14427860696517414,0.9999999999999999,0.005630195140838623,0.9538950715421304,0.14427860696517414,0.005630195140838623,,6.757604756221607,6.837960363542914,0.0,1.458485612075614,91.40127999998526,1,0.01,64,,,,,,,,,
0,7,2504,2,0.002079329511616379,1.0,0.0025095572345890105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13432835820895522,1.0,0.009449243545532227,0.9569377990430622,0.13432835820895522,0.009449243545532227,,6.828229456272788,6.889754464450872,0.0,0.49370740437694066,90.80295800001181,1,0.01,64,,,,,,,,,
0,8,2504,2,0.0016268334002234042,1.0,0.0018277331109857187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07462686567164178,1.0,0.003977835178375244,0.975609756097561,0.07462686567164178,0.003977835178375244,,6.863970724884279,6.878189874938438,0.0,0.3159673265935917,88.98813199999722,1,0.01,64,,,,,,,,,
0,9,2504,2,0.0009103810625674669,1.0,0.002757925583864562,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1044776119402985,1.0,0.0029312968254089355,0.966183574879227,0.1044776119402985,0.0029312968254089355,,6.913501937146735,6.953653895964862,0.0,2.328145434618231,88.84278900001163,1,0.01,64,,,,,,,,,
0,10,2504,2,0.0027394116659706924,1.0,0.007628926374309231,0.9960079840319361,1.0,0.9958525116725719,0.9958525116725719,0.0,"{""0"": 0.995049504950495, ""1"": 0.9966555183946488}","{""0"": 0.9901477832512315, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933333333333333}",0.15920398009950248,1.0,0.0003794431686401367,0.9493670886075949,0.15920398009950248,0.0003794431686401367,,6.957210782629876,6.987653101958779,0.0,0.3730215047191239,92.44359099997723,1,0.01,64,,,,,,,,,
