client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1944.0075000165962,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.04791965459783872,1.0,0.0030726848053745925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00383073091506958,0.9783037475345168,0.09090909090909091,0.00383073091506958,,6.4278812464837545,7.320285731676842,2.005439114898768,200.54391853938176,133.64679197547957,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.0022216185849780836,1.0,0.001182160820462741,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,0.9999999999999999,0.0016741156578063965,0.9821782178217822,0.0743801652892562,0.0016741156578063965,,6.869616913627402,7.3240083110459535,1.1071897850411248,110.71897938118047,128.05995799135417,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.000863344122384054,1.0,0.0004963553656125441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,0.003072202205657959,0.9706457925636007,0.12396694214876033,0.003072202205657959,,7.046580915581674,7.59410947550522,1.8837339193552076,188.37339021620855,131.3475000206381,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.0005522144153170908,1.0,0.010276688631468764,0.991869918699187,1.0,0.9907968574635241,0.9907968574635241,0.008264462809917328,"{""0"": 0.9876543209876543, ""1"": 0.9939393939393939}","{""0"": 0.9836065573770492, ""1"": 0.9959514170040485}","{""0"": 0.9917355371900827, ""1"": 0.9919354838709677}",0.11570247933884298,0.999967547087413,0.000655829906463623,0.9725490196078431,0.11570247933884298,0.000655829906463623,,7.195774864843312,7.58961602996808,1.6609234328926517,166.09235003761486,123.1346660060808,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.00016284885229348825,1.0,0.008179670778190484,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.12396694214876033,1.0,0.00016200542449951172,0.9706457925636007,0.12396694214876033,0.00016200542449951172,,7.256487580183643,7.396175662896991,0.4459636086711288,44.59636237225608,135.47629199456424,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00011411942008029048,1.0,0.040976364816742716,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.08264462809917356,0.9859151342270672,0.00047278404235839844,0.9802371541501976,0.08264462809917356,0.00047278404235839844,,7.292797478399937,7.655573702216961,1.4756032404967536,147.56032944875926,125.68029100657441,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,8.668982870100687e-05,1.0,7.865621955716051e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,5.3882598876953125e-05,0.9821782178217822,0.0743801652892562,5.3882598876953125e-05,,7.339716922718435,7.444886415231395,0.24805366139976615,24.80536664078096,129.35162501526065,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,6.384345275970797e-05,1.0,4.3778934923466295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,5.698204040527344e-05,0.9802371541501976,0.08264462809917356,5.698204040527344e-05,,7.375177609663432,7.490649238198286,0.25045075530369915,25.045076046840776,120.32329101930372,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,4.4025036913808435e-05,1.0,4.098808919176614e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,0.0001264810562133789,0.9821782178217822,0.0743801652892562,0.0001264810562133789,,7.3932089394105365,7.489394872798788,0.26996912882472285,26.996912572202913,122.96783298370428,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1842,2,3.383496126237636e-05,1.0,3.2489970484069396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,0.9999999999999999,0.0001176595687866211,0.96875,0.1322314049586777,0.0001176595687866211,,7.405845910730159,7.506845472562254,0.2812189379977619,28.12189497497117,125.31849998049438,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,2.731225019185028e-05,1.0,3.0697059022107474e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,1.0,8.630752563476562e-05,0.9860834990059643,0.05785123966942149,8.630752563476562e-05,,7.422742004072823,7.509702863790624,0.20529728110107975,20.52972867778513,127.6940840180032,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,2.6900383090833202e-05,1.0,4.646483087829741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,1.1444091796875e-05,0.9706457925636007,0.12396694214876033,1.1444091796875e-05,,7.436615780528185,7.5595346950642535,0.32007888346816976,32.0078887719737,125.16379199223593,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,2.5490748763938125e-05,1.0,2.189510178141063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,0.9999999999999999,3.230571746826172e-05,0.96875,0.1322314049586777,3.230571746826172e-05,,7.44878235576641,7.55391857932013,0.23629564146884083,23.629564038689242,130.5619160120841,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,2.1069148867051506e-05,1.0,0.0003537739189596323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,9.298324584960938e-06,0.9706457925636007,0.12396694214876033,9.298324584960938e-06,,7.459036073008594,7.70520594542816,0.9958686155790678,99.58686223075453,132.56791699677706,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,1.6553357302958222e-05,1.0,1.807435622443639e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,1.633167266845703e-05,0.9821782178217822,0.0743801652892562,1.633167266845703e-05,,7.46892696197407,7.561354255039908,0.20795066893999187,20.795066721205632,123.47624998074025,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,1.5374034622558003e-05,1.0,1.3911044182653617e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,1.4424324035644531e-05,0.9744597249508841,0.10743801652892562,1.4424324035644531e-05,,7.474902783703798,7.557261020814117,0.23817486254925643,23.817486514433853,120.52404199494049,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,1.441673172545658e-05,1.0,1.4889727935951669e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,2.6226043701171875e-05,0.9821782178217822,0.0743801652892562,2.6226043701171875e-05,,7.479474204136802,7.559327862634683,0.20270976855925407,20.270976804043904,125.43491699034348,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,1.3798735532570086e-05,1.0,0.03428318657097407,0.994579945799458,1.0,0.9938253012048193,0.9938253012048193,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9959839357429718}","{""0"": 1.0, ""1"": 0.992}","{""0"": 0.9834710743801653, ""1"": 1.0}",0.09917355371900827,0.9999838061925119,0.002475440502166748,0.9763779527559056,0.09917355371900827,0.002475440502166748,,7.480474440482841,7.742343160490999,1.5076507901810552,150.76508186267012,129.8207500076387,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,1.2681573783387043e-05,1.0,1.5334154340962414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,1.239776611328125e-05,0.9802371541501976,0.08264462809917356,1.239776611328125e-05,,7.490488474911286,7.572090541949642,0.2013066895338249,20.130669169717752,123.43212502310053,1,0.01,64,,,,,,,,,,,,False,False,,
