client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2313.005374977365,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,0.04841184454659621,0.9994694960212201,0.005980312603060156,0.9984084880636604,0.9992186855596927,0.9976477106671642,0.9976477106671642,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9989854582346973}","{""0"": 1.0, ""1"": 0.9979729729729729}","{""0"": 0.9926470588235294, ""1"": 1.0}",0.10784313725490197,1.0,0.03544759750366211,0.9853235490326885,0.10784313725490197,0.03544759750366211,,6.4278812464837545,6.899428401211298,1.1431394229431888,114.31394565892435,577.6869999826886,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,0.002614586982720842,1.0,0.0014694979026292762,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11519607843137254,1.0,0.0015987753868103027,0.9843385538153949,0.11519607843137254,0.0015987753868103027,,6.869616913627402,7.294785015674851,1.6680768523624192,166.80769186854982,543.2014999969397,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,0.0021201571469039965,0.9994694960212201,0.003345561663930615,0.9994694960212201,0.9992186855596927,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.08823529411764706,0.9999986248173107,0.0011124014854431152,0.9879598662207358,0.08823529411764706,0.0011124014854431152,,7.046580915581674,7.366936512385286,1.7859011411720456,178.59011782125754,557.1950830053538,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,0.0008308246110876401,1.0,0.00137847601242053,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.10049019607843138,1.0,0.0006437897682189941,0.9863105175292154,0.10049019607843138,0.0006437897682189941,,7.195774864843312,7.306669183615105,0.736840374195268,73.68403930399924,553.2836250204127,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,0.0002642133736420268,1.0,0.0027139975102424313,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.12745098039215685,0.9999995419160552,0.001149892807006836,0.9827012641383899,0.12745098039215685,0.001149892807006836,,7.256487580183643,7.3967094261234605,1.0177003627517067,101.77003595114795,573.5868340125307,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,0.00017362411817885005,1.0,0.0002132993431587238,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,7.665157318115234e-05,0.9866399465597863,0.09803921568627451,7.665157318115234e-05,,7.292797478399937,7.5570421844256614,1.2060626255637588,120.60626167364124,563.8298749981914,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,0.0001474847134280329,1.0,0.01225545731067541,0.9973474801061007,1.0,0.9961003264968022,0.9961003264968022,0.002450980392156854,"{""0"": 0.9938949938949939, ""1"": 0.9983056590986107}","{""0"": 0.9902676399026764, ""1"": 0.9993215739484396}","{""0"": 0.9975490196078431, ""1"": 0.997291807718348}",0.07107843137254902,0.9998648207178015,0.002536177635192871,0.9899396378269618,0.07107843137254902,0.002536177635192871,,7.339716922718435,7.5807759829435915,1.4808226202335084,148.08226466110813,553.7682500144001,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,0.00010446390333527234,1.0,0.03227405347934109,0.9952254641909815,1.0,0.9929050608056991,0.9929050608056991,0.022058823529411797,"{""0"": 0.9888475836431226, ""1"": 0.9969625379682754}","{""0"": 1.0, ""1"": 0.993943472409152}","{""0"": 0.9779411764705882, ""1"": 1.0}",0.10049019607843138,0.99854489786433,0.004688143730163574,0.9863105175292154,0.10049019607843138,0.004688143730163574,,7.375177609663432,7.818972600381872,2.2240288532111077,222.4028902023837,544.0295829903334,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,7.024162320400744e-05,1.0,0.009601682230519751,0.9978779840848806,1.0,0.9968608132908336,0.9968608132908336,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9986477349560514}","{""0"": 1.0, ""1"": 0.9972991222147198}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.08088235294117647,0.9999737418198849,0.0007723569869995117,0.9889521258788082,0.08088235294117647,0.0007723569869995117,,7.3932089394105365,7.66845490687261,1.759846472014271,175.98465580593123,565.1419160130899,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,9424,2,5.26934334023584e-05,1.0,0.009574116094881902,0.9978779840848806,1.0,0.9968775054498711,0.9968775054498711,0.002450980392156854,"{""0"": 0.9951100244498777, ""1"": 0.9986449864498645}","{""0"": 0.9926829268292683, ""1"": 0.9993220338983051}","{""0"": 0.9975490196078431, ""1"": 0.997968855788761}",0.10294117647058823,0.9999108718093178,0.00032579898834228516,0.9856427378964941,0.10294117647058823,0.00032579898834228516,,7.405845910730159,7.773743003204558,1.7282948170572985,172.8294826502871,550.8957080019172,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,4.2458733635915756e-05,1.0,0.006524474453726725,0.9984084880636604,1.0,0.9976601958980813,0.9976601958980813,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9989833954591664}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997968855788761}",0.11029411764705882,0.9999521545535899,0.0012572407722473145,0.9846564376250834,0.11029411764705882,0.0012572407722473145,,7.422742004072823,7.829769538611082,2.0352522759369025,203.52523078727313,576.175709022209,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,4.611513941199519e-05,1.0,0.010305519763399692,0.9984084880636604,1.0,0.9976477106671642,0.9976477106671642,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9989854582346973}","{""0"": 1.0, ""1"": 0.9979729729729729}","{""0"": 0.9926470588235294, ""1"": 1.0}",0.15196078431372548,0.9999749503228446,0.0010005831718444824,0.9794429708222812,0.15196078431372548,0.0010005831718444824,,7.436615780528185,7.896744137529013,2.4018938261834384,240.18939158111445,553.9998330059461,1,0.01,64,,,,,,,,,,,,False,False,,
