client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2171.938000014052,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.05813127241673924,0.9984790874524715,0.036587156333206666,0.9893536121673003,0.9984576589256393,0.9891833137485311,0.9891833137485311,0.0013623978201634523,"{""0"": 0.9905405405405405, ""1"": 0.9878260869565217}","{""0"": 0.982573726541555, ""1"": 0.9982425307557118}","{""0"": 0.9986376021798365, ""1"": 0.9776247848537005}",0.08583106267029973,0.9989606195755583,0.0020501017570495605,0.9477124183006536,0.08583106267029973,0.0020501017570495605,,6.4278812464837545,6.9634746233039975,1.377369636373458,137.7369683448341,424.4518330087885,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.002481162354039649,1.0,0.0056360243498125955,0.9984790874524715,1.0,0.9984587652306812,0.9984587652306812,0.0027247956403270157,"{""0"": 0.9986357435197817, ""1"": 0.9982817869415808}","{""0"": 1.0, ""1"": 0.9965694682675815}","{""0"": 0.997275204359673, ""1"": 1.0}",0.11171662125340599,0.9999940802350185,0.0031116604804992676,0.9340836012861736,0.11171662125340599,0.0031116604804992676,,6.869616913627402,7.319777982703305,1.8292212664449188,182.9221347628755,413.04300000774674,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0015220545631434237,1.0,0.0010331134749105245,0.9992395437262357,1.0,0.9992292457568953,0.9992292457568953,0.0013623978201634523,"{""0"": 0.9993183367416496, ""1"": 0.999140154772141}","{""0"": 1.0, ""1"": 0.9982817869415808}","{""0"": 0.9986376021798365, ""1"": 1.0}",0.07493188010899182,1.0,0.00031578540802001953,0.9548069022185702,0.07493188010899182,0.00031578540802001953,,7.046580915581674,7.251901357097665,0.7341590537533051,73.41590577495133,423.0334169988055,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.0006943635713209265,1.0,0.00033009406009417336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10490463215258855,0.9999999999999999,6.80685043334961e-05,0.9378531073446328,0.10490463215258855,6.80685043334961e-05,,7.195774864843312,7.557663420384077,1.1906814139620991,119.06814307909703,411.16583297844045,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.00024770045136046105,1.0,0.0016402696935637366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,1.0,0.0027309060096740723,0.9363416599516519,0.10762942779291552,0.0027309060096740723,,7.256487580183643,7.777745848974565,2.1443736840151413,214.43736942857655,441.501708002761,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.00019665792032832368,1.0,0.019406183882633092,0.9961977186311787,1.0,0.9961489374288726,0.9961489374288726,0.006811989100817484,"{""0"": 0.9965823650034177, ""1"": 0.9957155098543273}","{""0"": 1.0, ""1"": 0.9914675767918089}","{""0"": 0.9931880108991825, ""1"": 1.0}",0.10626702997275204,0.999845104459668,0.0003731250762939453,0.9370967741935484,0.10626702997275204,0.0003731250762939453,,7.292797478399937,7.52849778828289,1.2343245180776037,123.43245221983393,428.9028340135701,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00013264227735427475,1.0,0.029382153425969938,0.9961977186311787,1.0,0.9961475926115806,0.9961475926115806,0.00544959128065392,"{""0"": 0.9965870307167235, ""1"": 0.9957081545064378}","{""0"": 0.9986320109439124, ""1"": 0.9931506849315068}","{""0"": 0.9945504087193461, ""1"": 0.9982788296041308}",0.10490463215258855,0.9907862409691044,0.0003069639205932617,0.9378531073446328,0.10490463215258855,0.0003069639205932617,,7.339716922718435,7.588609532687648,1.3053888735165344,130.53888955659303,412.1158329944592,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.00010654776477687327,1.0,6.699646058093225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11444141689373297,1.0,5.1975250244140625e-05,0.9325842696629213,0.11444141689373297,5.1975250244140625e-05,,7.375177609663432,7.396979034514752,0.17849655812524,17.84965623030694,405.4737910046242,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,7.13820055742482e-05,1.0,8.714525912572364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09536784741144415,1.0,0.00010097026824951172,0.9431818181818182,0.09536784741144415,0.00010097026824951172,,7.3932089394105365,7.6169414960738555,1.2353214093083875,123.53214701127332,433.34629098535515,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6571,2,5.42180233813789e-05,1.0,5.8002129662781954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1008174386920981,1.0,5.245208740234375e-05,0.9401294498381877,0.1008174386920981,5.245208740234375e-05,,7.405845910730159,7.543353039167124,0.8469992897717717,84.69993043092192,420.35758300335146,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,4.452796349055245e-05,1.0,0.0011650554508724738,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,1.0,4.470348358154297e-05,0.9355877616747182,0.10899182561307902,4.470348358154297e-05,,7.422742004072823,7.570751879773102,0.7898762996351173,78.98763527334143,443.0140420154203,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,4.5652679805893316e-05,1.0,0.0012630595190871862,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,1.0,0.0003834962844848633,0.9355877616747182,0.10899182561307902,0.0003834962844848633,,7.436615780528185,7.574766799830136,1.3174488610973494,131.74489312887826,414.6686669846531,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,4.41498444897228e-05,1.0,4.891003122576789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11989100817438691,1.0,1.8715858459472656e-05,0.9296,0.11989100817438691,1.8715858459472656e-05,,7.44878235576641,7.474491582024065,0.14091194463500964,14.091195208525797,426.89762500231154,1,0.01,64,,,,,,,,,,,,False,False,,
