client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,11062,2,5.3482864781731875e-05,1.0,4.0545267776386546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,4.9948692321777344e-05,0.998348667138476,0.07216494845360824,4.9948692321777344e-05,,7.405845910730159,7.441729341336387,0.29970305748150006,29.970306885835466,714.2574999888893,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,4.468534934858326e-05,1.0,3.099432703623149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1134020618556701,1.0,3.063678741455078e-05,0.9974074946971483,0.1134020618556701,3.063678741455078e-05,,7.422742004072823,7.432355960475074,0.1707777174680853,17.077772688307334,747.8529580112081,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,5.20862741853177e-05,1.0,2.98889799783605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,3.254413604736328e-05,0.998348667138476,0.07216494845360824,3.254413604736328e-05,,7.436615780528185,7.4461766619719505,0.14985317852214278,14.985318840341648,701.1050829896703,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,6.173327767880568e-05,1.0,3.601446634482792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.990795135498047e-05,0.9981132075471698,0.08247422680412371,1.990795135498047e-05,,7.44878235576641,7.461524237160477,0.10623714848018743,10.62371446952866,711.0879170068074,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,4.5400752735856386e-05,1.0,3.092597669040385e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,1.7762184143066406e-05,0.998348667138476,0.07216494845360824,1.7762184143066406e-05,,7.459036073008594,7.465751632040207,0.09615765163095688,9.615765234399127,712.9084170155693,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,3.407461691884756e-05,1.0,2.4124951180835652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,2.1457672119140625e-05,0.9985842378480415,0.061855670103092786,2.1457672119140625e-05,,7.46892696197407,7.476495504452805,0.047885616371081186,4.788561693674789,744.3472500017378,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,3.324222372092273e-05,1.0,2.502486404409865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18556701030927836,1.0,1.0013580322265625e-05,0.995764705882353,0.18556701030927836,1.0013580322265625e-05,,7.474902783703798,7.482860260590175,0.17598424807161445,17.59842534051702,713.955083017936,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,3.2934569831663145e-05,1.0,2.0205196830959592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1134020618556701,1.0,1.2993812561035156e-05,0.9974074946971483,0.1134020618556701,1.2993812561035156e-05,,7.479474204136802,7.4874914292675925,0.10309035886248757,10.309036143481793,753.3424170105718,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,2.9988065710183166e-05,1.0,2.114215450481944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16494845360824742,1.0,9.417533874511719e-06,0.9962335216572504,0.16494845360824742,9.417533874511719e-06,,7.480474440482841,7.487459515117252,0.037391839963923895,3.739183820190167,709.2408329772297,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,2.653895678252281e-05,1.0,1.4010434694812699e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16494845360824742,1.0,1.4901161193847656e-05,0.9962335216572504,0.16494845360824742,1.4901161193847656e-05,,7.490488474911286,7.52919758370657,0.42380006233466294,42.380004992338485,711.7256249766797,1,0.01,64,,,,,,,,,,,,False,False,,
