client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,0.03737102516793779,0.995,0.08371511870054144,0.9846324911049429,0.9846324911049429,0.04975124378109452,"{""0"": 0.9720101781170484, ""1"": 0.9972548040928375}","{""0"": 0.9947916666666666, ""1"": 0.9950199203187251}","{""0"": 0.9502487562189055, ""1"": 0.9994997498749375}",0.04975124378109453,0.9941417126072423,0.49318212270736694,0.9975049900199601,0.04975124378109453,0.49318212270736694,,5.732780216590892,6.852857243343376,3.520524094500303,352.0524260753878,2476.5496669861022,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.047421906782048086,0.9981818181818182,0.005665655181344066,0.9990909090909091,0.9945731404989258,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.09950248756218906,0.9999954899695146,0.048538267612457275,0.9950223992035838,0.09950248756218906,0.048538267612457275,,6.4278812464837545,7.018646451265401,1.747642835282399,174.7642881612589,708.8772499992047,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.0041335102902459245,0.9995454545454545,0.0013774920770499323,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04477611940298507,1.0,0.012024104595184326,0.9977539306214125,0.04477611940298507,0.012024104595184326,,6.869616913627402,7.080223914519873,1.092049116083386,109.20491420171436,694.3025419896003,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.0042863214105766795,0.9995454545454545,0.004537362371671147,0.9981818181818182,0.9986342113905529,0.9944751242469217,0.9944751242469217,0.01990049751243783,"{""0"": 0.9899497487437185, ""1"": 0.999000499750125}","{""0"": 1.0, ""1"": 0.9980029955067399}","{""0"": 0.9800995024875622, ""1"": 1.0}",0.0945273631840796,1.0,0.011421680450439453,0.9952701020662186,0.0945273631840796,0.011421680450439453,,7.046580915581674,7.436140252809151,2.02154636062705,202.15464371122513,685.3008330217563,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.0021389147857137558,0.9995454545454545,0.008216362902229386,0.9981818181818182,0.9986342113905529,0.9944751242469217,0.9944751242469217,0.01990049751243783,"{""0"": 0.9899497487437185, ""1"": 0.999000499750125}","{""0"": 1.0, ""1"": 0.9980029955067399}","{""0"": 0.9800995024875622, ""1"": 1.0}",0.07960199004975124,0.9999132115776243,0.0042948126792907715,0.9960139511709019,0.07960199004975124,0.0042948126792907715,,7.195774864843312,7.513953867091651,1.6694250014542287,166.9424985010891,683.59466700349,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.0002606475214374119,1.0,0.005878226610989908,0.9986363636363637,1.0,0.9958656952303278,0.9958656952303278,0.014925373134328401,"{""0"": 0.9924812030075187, ""1"": 0.9992501874531368}","{""0"": 1.0, ""1"": 0.9985014985014985}","{""0"": 0.9850746268656716, ""1"": 1.0}",0.0845771144278607,0.999996990213345,0.0006530880928039551,0.9957658779576588,0.0845771144278607,0.0006530880928039551,,7.256487580183643,7.378258541520598,1.0174897369686116,101.74898131139443,706.6253749944735,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.00016061424913849415,1.0,0.0035667222702094087,0.9981818181818182,1.0,0.9945246254968281,0.9945246254968281,0.00995024875621886,"{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}","{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}","{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}",0.13432835820895522,0.9999984997488749,0.0007417798042297363,0.9932919254658386,0.13432835820895522,0.0007417798042297363,,7.292797478399937,7.448758560297735,1.2083217776898416,120.83218027332035,711.8473750015255,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.0003967647101879785,1.0,0.022266074266268074,0.9977272727272727,1.0,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.1044776119402985,0.9940779420380268,0.015410840511322021,0.9947748196068674,0.1044776119402985,0.015410840511322021,,7.339716922718435,7.759614630458362,2.5380668410081473,253.80668705997937,698.9367500063963,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.0001535250320947463,1.0,0.00010006735579476559,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08955223880597014,1.0,9.143352508544922e-05,0.9955179282868526,0.08955223880597014,9.143352508544922e-05,,7.375177609663432,7.390170425310446,0.21859366538072014,21.85936744388507,696.3460830156691,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,8.010070149404263e-05,1.0,0.0004731224124303221,0.9995454545454545,1.0,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.12437810945273632,1.0,6.175041198730469e-05,0.9937857320407656,0.12437810945273632,6.175041198730469e-05,,7.3932089394105365,7.412115236639386,0.10355848681975953,10.355849021281095,685.9644579817541,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,11000,2,6.325826959385138e-05,1.0,3.0774405240663326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07960199004975124,1.0,0.00018960237503051758,0.9960139511709019,0.07960199004975124,0.00018960237503051758,,7.405845910730159,7.4391264651587585,0.2590085464986186,25.90085373736214,687.7993330126628,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,8.133806201970271e-05,1.0,0.0018752798917245986,0.9990909090909091,1.0,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.0845771144278607,1.0,0.006151020526885986,0.9957658779576588,0.0845771144278607,0.006151020526885986,,7.422742004072823,7.6895220644647155,1.7012437226050374,170.12437811071456,730.5338750011288,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.00028921139455633237,1.0,0.0002917382414515097,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07462686567164178,1.0,9.751319885253906e-05,0.9962621480189384,0.07462686567164178,9.751319885253906e-05,,7.436615780528185,7.815561317756761,1.782473177335477,178.24731914566115,688.282082992373,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,0.0005215417895150105,0.9995454545454545,3.30494740150503e-05,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11940298507462686,1.0,2.0742416381835938e-05,0.9940328194927897,0.11940298507462686,2.0742416381835938e-05,,7.44878235576641,7.46124661464354,0.12204470650418284,12.204470333941979,704.429750010604,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,0.00020446789728469281,1.0,2.2565187490337327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08955223880597014,1.0,3.3855438232421875e-05,0.9955179282868526,0.08955223880597014,3.3855438232421875e-05,,7.459036073008594,7.473064274000213,0.11688406954799362,11.688407092669227,697.7591250033583,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,8.981731430789556e-05,1.0,5.195958183321636e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07960199004975124,1.0,3.5643577575683594e-05,0.9960139511709019,0.07960199004975124,3.5643577575683594e-05,,7.46892696197407,7.47745549179054,0.04846148083839106,4.8461480787824245,719.823166000424,1,0.01,64,,,,,,,,,,,,False,False,,
