client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3132,2,0.7121081471443176,0.4768740031897927,0.01528372773900628,0.9952153110047847,0.3228941684665227,0.9952028155723595,0.9952028155723595,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9954476479514416}","{""0"": 1.0, ""1"": 0.9909365558912386}","{""0"": 0.9899665551839465, ""1"": 1.0}",0.07692307692307693,0.9999535519049192,0.018103361129760742,0.9661266568483063,0.07692307692307693,0.018103361129760742,,5.732780216590892,7.381341546906426,4.2396604100300515,423.966057660393,2066.607415996259,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3132,2,0.05779795944690704,0.9984051036682615,0.0047830777475610375,0.9984051036682615,0.9984019166804725,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.0903010033444816,1.0,0.004492998123168945,0.9604685212298683,0.0903010033444816,0.004492998123168945,,6.4278812464837545,6.897503170033741,1.093057494934271,109.30575342444531,208.555500023067,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3132,2,0.002647492405958474,1.0,0.0006233182881260291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0903010033444816,1.0,0.0005172491073608398,0.9604685212298683,0.0903010033444816,0.0005172491073608398,,6.869616913627402,7.241364170859527,1.2700377544201515,127.00377725630959,206.87691701459698,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3132,2,0.002872473472962156,0.9984051036682615,0.010373463065479881,0.9984051036682615,0.9984019166804725,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.08695652173913043,0.9999627625524277,0.0024724602699279785,0.9618768328445748,0.08695652173913043,0.0024724602699279785,,7.046580915581674,7.242988997693317,1.0130955194776152,101.3095556792642,202.7874169871211,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3132,2,0.0007578427612315863,1.0,0.0035620672060758807,0.9984051036682615,1.0,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.0903010033444816,1.0,0.0004069209098815918,0.9604685212298683,0.0903010033444816,0.0004069209098815918,,7.195774864843312,7.311390913654831,0.7725886932967894,77.25887039020398,202.25979198585264,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3132,2,0.00018424612208036705,1.0,0.014874221383797704,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.07357859531772576,0.9998579504868264,0.0022677183151245117,0.967551622418879,0.07357859531772576,0.0022677183151245117,,7.256487580183643,7.349921803203921,0.751188948694389,75.11889565242095,226.78329201880842,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3132,2,0.00011777284307754599,1.0,0.009602604954488924,0.9984051036682615,1.0,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.10702341137123746,1.0,5.078315734863281e-05,0.9534883720930233,0.10702341137123746,5.078315734863281e-05,,7.292797478399937,7.407830451484144,0.5049125412859595,50.491253581699624,211.2653749936726,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3132,2,0.00010827031983353663,1.0,0.0024922643977333793,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.10702341137123746,1.0,0.0030040740966796875,0.9534883720930233,0.10702341137123746,0.0030040740966796875,,7.339716922718435,7.389969524298142,0.5605477794530264,56.05477803611755,214.5752079959493,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3132,2,7.371594474534505e-05,1.0,6.66133866616292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07023411371237458,1.0,6.401538848876953e-05,0.9689807976366323,0.07023411371237458,6.401538848876953e-05,,7.375177609663432,7.404968235244173,0.1067456030359138,10.674560418796515,198.97187501192093,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3132,2,5.093472718726843e-05,1.0,8.137769691529684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0802675585284281,1.0,4.9233436584472656e-05,0.9647058823529412,0.0802675585284281,4.9233436584472656e-05,,7.3932089394105365,7.519882232413799,0.7643890495987539,76.43890747698993,196.5657920227386,1,0.01,64,,,,,,,,,,,,False,False,,
