client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,2171.7022499942686,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,0.06644339486956596,1.0,0.006958980722629349,0.9969418960244648,1.0,0.9834070983564964,0.9834070983564964,0.0,"{""0"": 0.998393144081414, ""1"": 0.968421052631579}","{""0"": 0.9967914438502674, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9387755102040817}",0.09656652360515021,1.0,0.0003660917282104492,0.5212765957446809,0.09656652360515021,0.0003660917282104492,,6.4278812464837545,6.911988795452949,1.3411607272843447,134.1160725575944,328.20104199345224,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,0.0019253387799835764,1.0,0.00040274350794788916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11158798283261803,1.0000000000000002,0.00049591064453125,0.48514851485148514,0.11158798283261803,0.00049591064453125,,6.869616913627402,7.047733472197101,0.6514857449172732,65.14857773154459,333.25229201000184,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,0.00027274780859443126,1.0,0.0016274459460419166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11266094420600858,1.0,0.0001474618911743164,0.4827586206896552,0.11266094420600858,0.0001474618911743164,,7.046580915581674,7.2985562016630965,1.137020348801432,113.70203869449989,329.1523339867126,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,0.00012083297679055249,1.0,0.00046748642716920585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11587982832618025,1.0000000000000002,0.00018841028213500977,0.47572815533980584,0.11587982832618025,0.00018841028213500977,,7.195774864843312,7.358014876115176,0.9433937244203573,94.3393729964498,324.25279199378565,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,8.30462804515264e-05,1.0,5.354915310817887e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08583690987124463,1.0,8.928775787353516e-05,0.550561797752809,0.08583690987124463,8.928775787353516e-05,,7.256487580183643,7.283015418108165,0.2145162139522752,21.451622337981945,350.32366699306294,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,6.551298474732903e-05,1.0,4.0248773530038306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0000000000000002,6.365776062011719e-05,0.5077720207253886,0.10193133047210301,6.365776062011719e-05,,7.292797478399937,7.294501705784988,0.07093970532520703,7.093970766917458,348.22949999943376,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,3.583835473364161e-05,1.0,2.8673155156866414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10085836909871244,1.0,4.756450653076172e-05,0.5104166666666666,0.10085836909871244,4.756450653076172e-05,,7.339716922718435,7.348444347689669,0.07956731380761325,7.956731458481474,339.3807079992257,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,3.2656716257406515e-05,1.0,2.3565533410874195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10622317596566523,1.0,4.172325134277344e-05,0.49746192893401014,0.10622317596566523,4.172325134277344e-05,,7.375177609663432,7.3745674355864805,0.08243122726885907,8.243122482601668,321.15974999032915,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,2.9347833105930476e-05,1.0,2.1363389464568172e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08261802575107297,1.0,5.042552947998047e-05,0.56,0.08261802575107297,5.042552947998047e-05,,7.3932089394105365,7.3890370878178695,0.05237726184657838,5.2377260374015915,336.39495802344754,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,4904,2,2.5534493147461035e-05,1.0,1.8889312968894956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09656652360515021,1.0000000000000002,3.886222839355469e-05,0.5212765957446809,0.09656652360515021,3.886222839355469e-05,,7.405845910730159,7.403326150655111,0.04607309466682987,4.6073095041942125,341.4602919947356,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,2.0940605395480816e-05,1.0,1.6751424709582352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10300429184549356,1.0,3.159046173095703e-05,0.5051546391752577,0.10300429184549356,3.159046173095703e-05,,7.422742004072823,7.4209419899425635,0.04913998935543899,4.913999078732524,331.46083299652673,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,1.5026643382043403e-05,1.0,1.1997762499049713e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07618025751072961,1.0000000000000002,3.0159950256347656e-05,0.5798816568047337,0.07618025751072961,3.0159950256347656e-05,,7.436615780528185,7.434760067716763,0.052461218446620175,5.246121904620008,327.9632079938892,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,4904,2,1.1360150267591962e-05,1.0,1.057746504784518e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12660944206008584,1.0,1.7881393432617188e-05,0.4537037037037037,0.12660944206008584,1.7881393432617188e-05,,7.44878235576641,7.44082675765038,0.03631532211263051,3.6315322792665485,330.0514589936938,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,4904,2,1.0270858979311015e-05,1.0,9.471876580846583e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11051502145922747,1.0,1.7404556274414062e-05,0.48756218905472637,0.11051502145922747,1.7404556274414062e-05,,7.459036073008594,7.450720836892067,0.03520415890614355,3.520415859238428,326.89441699767485,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,4904,2,9.840825413220955e-06,1.0,8.420038682288578e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0000000000000002,1.5974044799804688e-05,0.5077720207253886,0.10193133047210301,1.5974044799804688e-05,,7.46892696197407,7.46244186044454,0.037340123880169086,3.734012409026252,350.5602499935776,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,4904,2,8.865686112358162e-06,1.0,7.46310840327169e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0,1.4424324035644531e-05,0.5077720207253886,0.10193133047210301,1.4424324035644531e-05,,7.474902783703798,7.468394540613867,0.03707656321748612,3.7076564805223944,311.53533299220726,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,4904,2,8.12907074987379e-06,1.0,7.674557110703972e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11266094420600858,1.0,1.3470649719238281e-05,0.4827586206896552,0.11266094420600858,1.3470649719238281e-05,,7.479474204136802,7.470965048430769,0.03775438896860956,3.775438874297028,366.41595800756477,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,4904,2,8.316631578964007e-06,1.0,7.335044841738636e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09334763948497854,1.0,1.52587890625e-05,0.5297297297297298,0.09334763948497854,1.52587890625e-05,,7.480474440482841,7.474175643385397,0.03609141452931162,3.6091413608086786,342.7326660021208,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,4904,2,7.75935586716514e-06,1.0,6.639146533871099e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10085836909871244,1.0,1.3113021850585938e-05,0.5104166666666666,0.10085836909871244,1.3113021850585938e-05,,7.490488474911286,7.485156999835228,0.036485999093190974,3.6485997628258446,335.0752920086961,1,0.01,64,,,,,,,,,,,,False,False,,
