client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,1179,2,4.428117108545848e-05,1.0,4.85972176420546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19047619047619047,1.0,9.810924530029297e-05,0.9797979797979798,0.19047619047619047,9.810924530029297e-05,,7.405845910730159,7.810866289745164,1.4472765141082626,144.72765270074794,80.12158301426098,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1179,2,3.703793390741339e-05,1.0,0.00029168755827413406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23809523809523808,1.0,2.384185791015625e-06,0.9748743718592965,0.23809523809523808,2.384185791015625e-06,,7.422742004072823,7.62085971590246,0.5145293028669674,51.452932364957256,81.50462500634603,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1179,2,4.540245799944387e-05,1.0,8.363216147699859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.023809523809523808,1.0,0.0001774430274963379,0.9974293059125964,0.023809523809523808,0.0001774430274963379,,7.436615780528185,7.537585074682424,0.3771262133936521,37.71262241264001,77.75279201450758,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1179,2,4.9707079142535804e-05,1.0,6.492342345154611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,0.9999999999999998,1.4781951904296875e-05,0.9847715736040609,0.14285714285714285,1.4781951904296875e-05,,7.44878235576641,7.561321824268187,0.3931167948130463,39.31168134999444,87.37024999572895,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,1179,2,3.513995761750266e-05,1.0,3.0479177439701743e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,0.9999999999999999,2.181529998779297e-05,0.9847715736040609,0.14285714285714285,2.181529998779297e-05,,7.459036073008594,7.578412317453045,0.3793769840652767,37.937698205056186,80.8187079965137,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,1179,2,2.6170348519372055e-05,1.0,7.315124275919516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,0.9999999999999999,4.029273986816406e-05,0.9948717948717949,0.047619047619047616,4.029273986816406e-05,,7.46892696197407,7.5707545731434305,0.3588456759138791,35.884567914113006,75.41483402019367,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,1179,2,2.42710123075085e-05,1.0,8.500848434778163e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.21428571428571427,1.0,6.556510925292969e-06,0.9773299748110831,0.21428571428571427,6.556510925292969e-06,,7.474902783703798,7.5868105417908565,0.3722122094230003,37.221223046370255,87.36999999382533,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,1179,2,2.4020777573241503e-05,1.0,0.0008155775753948546,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11904761904761904,1.0,1.5735626220703125e-05,0.9872773536895675,0.11904761904761904,1.5735626220703125e-05,,7.479474204136802,7.6752904023409405,0.510872212599277,51.08722207484053,81.61533300881274,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,1179,2,2.103537553921342e-05,1.0,1.1221123259019805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,1.2755393981933594e-05,0.9897959183673469,0.09523809523809523,1.2755393981933594e-05,,7.480474440482841,7.657815293400782,0.41624148946085365,41.624149658922484,85.30429197708145,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,1179,2,1.7325735598205938e-05,1.0,3.309123985673068e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,0.9999999999999999,2.0503997802734375e-05,0.9923273657289002,0.07142857142857142,2.0503997802734375e-05,,7.490488474911286,7.610809528385657,0.38339744875337667,38.33974547905554,78.65608300198801,1,0.01,64,,,,,,,,,,,,False,False,,
