client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1932.4337910074973,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962973899619525,1.0,0.009009897316329528,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.7194686527483265,7.609502069432551,2.7403112346001004,274.03112518728807,819.4556660018861,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001369142987451321,1.0,0.0017303692496403358,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09283387622149837,1.0,0.0008498430252075195,0.9637865311308768,0.09283387622149837,0.0008498430252075195,,7.156513182462776,7.390265955833062,1.1746645382900494,117.46645724207178,760.0769580021733,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0028662124197242436,1.0,0.001083014595192359,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.10993485342019543,1.0,0.0003522634506225586,0.9573998106658251,0.10993485342019543,0.0003522634506225586,,7.564788178972855,7.864371453940538,1.226217019459855,122.62170132741119,797.6395419973414,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0011823454754681564,1.0,0.0014924815420039692,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}","[[1228.0, 0.0], [1.0, 1516.0]]","[[1.0, 0.0], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.09283387622149837,0.9999982664147767,0.00019186735153198242,0.9637865311308768,0.09283387622149837,0.00019186735153198242,,7.8071870778404,7.895409679333796,0.6230929316308353,62.309294330723205,799.2415000044275,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00012387752305881424,1.0,5.852576480741168e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10342019543973942,1.0,0.0001163482666015625,0.9598228408731414,0.10342019543973942,0.0001163482666015625,,7.889935784880115,7.9299396946928,0.21318657235595465,21.31865719260864,843.0123750003986,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,5.1599243221950696e-05,1.0,0.0005144125356479022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,0.00011229515075683594,0.9640927867810614,0.09201954397394137,0.00011229515075683594,,7.959637667342156,8.021898967402846,0.7073912031112499,70.73912094774731,857.7566250023665,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,3.499394674585093e-05,1.0,0.0006351432603392019,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,7.593631744384766e-05,0.9625634517766497,0.09609120521172639,7.593631744384766e-05,,8.03131609350962,8.070387117284639,0.40456266386102613,40.45626761384366,812.4692090059398,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0009255349245375878,0.9996357012750455,0.0001966825732589039,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,0.00021570920944213867,0.9628689304982545,0.09527687296416938,0.00021570920944213867,,8.16623446962334,8.203366357113692,0.5059072562058726,50.590726035157005,818.3141249901382,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00011051497549910998,1.0,0.0006481411440523347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09690553745928339,1.0,0.00020629167556762695,0.9622581668252458,0.09690553745928339,0.00020629167556762695,,8.206196405480165,8.296576035899937,0.6922401277334645,69.2240156457086,759.8785409936681,1,0.01,64,,,,,,,,,,,,False,False,,
