client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1932.0178750058403,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985603727833477,1.0,0.007033535360553583,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655952453613281,0.9589216944801027,0.10231814548361311,0.009655952453613281,,6.7194686527483265,7.251657286232609,1.600484707321923,160.0484714533643,807.6249579899013,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018684383676669,1.0,0.0022417292835429136,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.08952837729816147,1.0,0.0013543963432312012,0.9638709677419355,0.08952837729816147,0.0013543963432312012,,7.156513182462776,7.9683186250687505,2.4083474215565954,240.834740086791,755.0954580074176,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.004537221807769911,0.9992714025500911,0.002911934706241672,0.9992714025500911,0.9992656477227857,0.9992655518394649,0.9992655518394649,0.001598721023181482,"{""0"": 0.9992, ""1"": 0.9993311036789297}","{""0"": 1.0, ""1"": 0.9986631016042781}","{""0"": 0.9984012789768185, ""1"": 1.0}","[[1249.0, 2.0], [0.0, 1494.0]]","[[0.9984012789768185, 0.0015987210231814548], [0.0, 1.0]]","[""0"", ""1""]",0.07913669064748201,0.9999995522782322,0.0038704872131347656,0.967930029154519,0.07913669064748201,0.0038704872131347656,,7.564788178972855,8.394341147583665,2.5887255110047453,258.8725627377365,789.4054159987718,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002135210697773335,1.0,0.0026468107892067693,0.9981785063752276,1.0,0.9981647097145759,0.9981647097145759,0.0,"{""0"": 0.9980055843637814, ""1"": 0.9983238350653705}","{""0"": 0.9960191082802548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966532797858099}","[[1251.0, 0.0], [5.0, 1489.0]]","[[1.0, 0.0], [0.0033467202141900937, 0.9966532797858099]]","[""0"", ""1""]",0.0815347721822542,1.0,0.00020295381546020508,0.9669902912621359,0.0815347721822542,0.00020295381546020508,,7.8071870778404,7.895695037308753,0.551976589803737,55.197660554156236,795.037207994028,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0003122311906292114,1.0,0.04218106757108999,0.9934426229508196,1.0,0.9933942084012941,0.9933942084012941,0.003996802557953649,"{""0"": 0.9928286852589642, ""1"": 0.9939597315436242}","{""0"": 0.9896743447180302, ""1"": 0.9966352624495289}","{""0"": 0.9960031974420464, ""1"": 0.9912985274431058}","[[1246.0, 5.0], [13.0, 1481.0]]","[[0.9960031974420464, 0.003996802557953637], [0.008701472556894244, 0.9912985274431058]]","[""0"", ""1""]",0.10311750599520383,0.9993390539337659,0.00020366907119750977,0.958614051973051,0.10311750599520383,0.00020366907119750977,,7.889935784880115,8.324659173655492,1.8156044402076223,181.5604456389945,845.4504159890348,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00012692420234596411,1.0,5.358594353310764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991207034372502,1.0,4.267692565917969e-05,0.9601542416452442,0.0991207034372502,4.267692565917969e-05,,7.959637667342156,8.11823599214602,0.5963009299029136,59.63009286718767,850.0627910107141,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.742696640260388e-05,1.0,6.124910751803031e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0903277378097522,1.0,6.42538070678711e-05,0.963560141889713,0.0903277378097522,6.42538070678711e-05,,8.03131609350962,8.045070373501009,0.1115355046076767,11.15355071248263,812.4855829955777,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0018507017895984085,0.9989071038251366,8.550867993150415e-05,1.0,0.9988986850419763,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11430855315747403,1.0,8.916854858398438e-05,0.9543276908335995,0.11430855315747403,8.916854858398438e-05,,8.16623446962334,8.2052818519128,0.4296244391447647,42.962443551322515,814.0983749908628,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00018039701188722257,1.0,0.00031761847745910083,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.09832134292565947,1.0,5.614757537841797e-05,0.9604628736740598,0.09832134292565947,5.614757537841797e-05,,8.206196405480165,8.22836840425667,0.33653731721170543,33.65373451339104,771.0525000002235,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,4.407330582813132e-05,1.0,0.00010929421042356109,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10311750599520383,1.0,4.398822784423828e-05,0.958614051973051,0.10311750599520383,4.398822784423828e-05,,8.243899651069066,8.30033570126071,0.7080031066771029,70.80031290254577,756.5720410057111,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00015370222654594325,1.0,0.00048333477350879123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,4.8160552978515625e-05,0.9589216944801027,0.10231814548361311,4.8160552978515625e-05,,8.349843341047903,8.366002108048285,0.2044946374360763,20.449463940792764,832.8652079944732,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,7.287102276719916e-05,1.0,0.00017795333109842072,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0815347721822542,1.0,5.6743621826171875e-05,0.9669902912621359,0.0815347721822542,5.6743621826171875e-05,,8.398116996105454,8.474097996721193,0.7710624188250982,77.10624320831108,878.5741250030696,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0005024974567319543,0.9996357012750455,6.362848533933364e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,3.4928321838378906e-05,0.9589216944801027,0.10231814548361311,3.4928321838378906e-05,,8.520451046664395,8.526791197095442,0.1308374411015711,13.083744348016868,846.9464590016287,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00010957687600450806,1.0,3.198297868356201e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10871302957633892,1.0,3.361701965332031e-05,0.9564660691421255,0.10871302957633892,3.361701965332031e-05,,8.535472277414435,8.540537899534893,0.12352505346251018,12.352505536908119,770.9782500023721,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.00035819863360090894,0.9996357012750455,7.17908051863264e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,9.107589721679688e-05,0.9589216944801027,0.10231814548361311,9.107589721679688e-05,,8.662328045674995,8.673611742166846,0.1932206925110006,19.32206821755324,740.1595839910442,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,9.927636702466475e-05,1.0,7.659486375412726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08553157474020784,1.0,6.687641143798828e-05,0.9654281098546043,0.08553157474020784,6.687641143798828e-05,,8.71217277400565,8.72448805662119,0.09445379932521573,9.445379865925167,691.3641670107609,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.194882626916677e-05,1.0,2.061707056232398e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09832134292565947,1.0,4.2557716369628906e-05,0.9604628736740598,0.09832134292565947,4.2557716369628906e-05,,8.71939012846312,8.740499197181917,0.2791736151429249,27.917362065633363,752.3648339993088,1,0.01,64,,,,,,,,,,,,False,False,,
