client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,1932.538790992112,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01114180542225408,0.9996357012750455,0.004250324394846292,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025183558464050293,0.9579617834394905,0.1063658340048348,0.0025183558464050293,,6.7194686527483265,7.237187837260414,1.5020455937629908,150.2045627121614,820.220125009655,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571283827774054,1.0,0.004691591424742974,0.9985428051001821,1.0,0.9985290965598543,0.9985290965598543,0.00241740531829171,"{""0"": 0.9983870967741936, ""1"": 0.998671096345515}","{""0"": 0.9991928974979822, ""1"": 0.99800796812749}","{""0"": 0.9975825946817083, ""1"": 0.9993351063829787}","[[1238.0, 3.0], [1.0, 1503.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.088638195004029,0.9999938315528241,0.0003198385238647461,0.964720974983964,0.088638195004029,0.0003198385238647461,,7.156513182462776,7.618176847727599,1.4929539274738957,149.29540326065776,759.0696660045069,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0029123633264748075,0.9996357012750455,0.0004005271934316667,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991136180499597,1.0,0.0002097487449645996,0.9607154263813478,0.0991136180499597,0.0002097487449645996,,7.564788178972855,7.6431252456512615,0.455914452824829,45.59144712100784,788.8779580098344,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0011724125665645007,1.0,0.00018859838061427244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11522965350523771,0.9999999999999999,0.00011587142944335938,0.9546175817200888,0.11522965350523771,0.00011587142944335938,,7.8071870778404,7.926050582039647,0.6329639865702111,63.29640105257686,800.5155839928193,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00025614980480641796,1.0,0.00044898847358295865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0821917808219178,1.0,0.00021201372146606445,0.9672025723472669,0.0821917808219178,0.00021201372146606445,,7.889935784880115,7.920239590458638,0.3587085109504205,35.87085266597222,848.8897909992374,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,8.077541425273223e-05,1.0,0.00022891065143698522,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958904109589041,1.0,0.00011479854583740234,0.9619443556124081,0.0958904109589041,0.00011479854583740234,,7.959637667342156,7.971094829973231,0.2854715848598027,28.54715797939679,857.6449579995824,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,4.250560219631108e-05,1.0,0.004274207012163377,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}","[[1237.0, 4.0], [1.0, 1503.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.09750201450443191,0.9999929295679105,0.0004881620407104492,0.9613294982422499,0.09750201450443191,0.0004881620407104492,,8.03131609350962,8.561754387337897,2.117625304736048,211.76253610228645,812.4570420040982,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.001191421676065697,0.9989071038251366,0.0015921767464829447,0.9989071038251366,0.9988972102163731,0.9988967439410343,0.9988967439410343,0.00241740531829171,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9975825946817083, ""1"": 1.0}","[[1238.0, 3.0], [0.0, 1504.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0, 1.0]]","[""0"", ""1""]",0.0958904109589041,1.0,0.0002480149269104004,0.9619443556124081,0.0958904109589041,0.0002480149269104004,,8.16623446962334,8.230900587165703,0.6664761086839911,66.64761475446602,819.9989580025431,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001203407333631794,1.0,0.00018284880270373326,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08058017727639001,1.0,9.608268737792969e-05,0.9678249678249679,0.08058017727639001,9.608268737792969e-05,,8.206196405480165,8.226166385504069,0.23003789599212468,23.00378935472142,775.4237500048475,1,0.01,64,,,,,,,,,,,,False,False,,
