client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1909.6630830026697,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034381967211185,0.9989071038251366,0.014396665720702258,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.00580519437789917,0.958635933059678,0.10457516339869281,0.00580519437789917,,6.7194686527483265,7.280382092302781,1.6771549408521502,167.71550024523154,801.1093749955762,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572867590305937,1.0,0.005387379422372337,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.08660130718954248,0.9999822307140676,0.0010036826133728027,0.9663278271918678,0.08660130718954248,0.0010036826133728027,,7.156513182462776,7.7614601211674215,2.1024333731952196,210.2433412565654,735.4121249954915,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0033199256066054235,0.9992714025500911,0.00900423121476156,0.9970856102003643,0.9992626541442329,0.9970491803278689,0.9970491803278689,0.006535947712418277,"{""0"": 0.9967213114754099, ""1"": 0.9973770491803279}","{""0"": 1.0, ""1"": 0.9947678221059516}","{""0"": 0.9934640522875817, ""1"": 1.0}","[[1216.0, 8.0], [0.0, 1521.0]]","[[0.9934640522875817, 0.006535947712418301], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,0.9999909054597178,0.001574873924255371,0.960530470476792,0.10212418300653595,0.001574873924255371,,7.564788178972855,7.954598787595528,1.7289360677442,172.89361338241312,778.9275000104681,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0018311793461433872,1.0,0.0008104552359517859,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,0.00022155046463012695,0.9593188268684958,0.1053921568627451,0.00022155046463012695,,7.8071870778404,7.930972708647759,0.9519206669611313,95.19206939169482,785.7485830027144,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00023876209110481838,1.0,7.943309165691675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,8.630752563476562e-05,0.9596214511041009,0.10457516339869281,8.630752563476562e-05,,7.889935784880115,7.928811273410989,0.3650446852165326,36.50447045508138,833.0172499991022,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,7.70656431065385e-05,1.0,0.0004074668819622846,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09640522875816994,1.0,3.898143768310547e-05,0.9626582278481013,0.09640522875816994,3.898143768310547e-05,,7.959637667342156,8.05834038773463,0.5212447979211368,52.12448211796868,857.3117079940857,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,3.6984424548072e-05,1.0,0.01570680474926417,0.9974499089253187,1.0,0.9974211255649466,0.9974211255649466,0.0,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.9943135662063363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953977646285339}","[[1224.0, 0.0], [7.0, 1514.0]]","[[1.0, 0.0], [0.0046022353714661405, 0.9953977646285339]]","[""0"", ""1""]",0.1111111111111111,0.9997556665767796,0.0008040070533752441,0.9565491183879093,0.1111111111111111,0.0008040070533752441,,8.03131609350962,8.288098446951297,1.1353927950121718,113.53928027915975,816.4354580076179,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00017333370894004137,1.0,0.0006753242385795687,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,0.00013208389282226562,0.9566037735849057,0.11274509803921569,0.00013208389282226562,,8.16623446962334,8.223271155244616,0.5386256517869844,53.86256709490941,817.5087090057787,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00013639386173075086,1.0,9.302605830334658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,8.511543273925781e-05,0.960530470476792,0.10212418300653595,8.511543273925781e-05,,8.206196405480165,8.221263459237603,0.1979670751084095,19.796707227126966,744.8995410086354,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,5.2052041589144376e-05,1.0,3.8366181268979426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08088235294117647,1.0,8.130073547363281e-05,0.9684813753581661,0.08088235294117647,8.130073547363281e-05,,8.243899651069066,8.248679981485672,0.13379125551895749,13.379125371377665,808.2325419964036,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,6.12867955402011e-05,1.0,0.006790136710383934,0.9978142076502732,1.0,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}","[[1218.0, 6.0], [0.0, 1521.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,0.9999982704043371,0.00010836124420166016,0.9623536855425499,0.09722222222222222,0.00010836124420166016,,8.349843341047903,8.522896426061129,1.2048177182965356,120.48177670257179,850.7582500024,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,4.68470848000982e-05,1.0,2.5920853489836635e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08986928104575163,0.9999999999999999,4.553794860839844e-05,0.9651015228426396,0.08986928104575163,4.553794860839844e-05,,8.398116996105454,8.424711247460243,0.24781524351802567,24.78152541672582,870.2972500032047,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,2.4032004719544582e-05,1.0,2.2733740141035904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,4.291534423828125e-05,0.9638783269961977,0.09313725490196079,4.291534423828125e-05,,8.520451046664395,8.52373770260312,0.15241567032238584,15.241567328091854,852.556708996417,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.3148612388806297e-05,1.0,2.1831179765285924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,0.9999999999999999,3.7789344787597656e-05,0.9641838351822504,0.0923202614379085,3.7789344787597656e-05,,8.535472277414435,8.544970308003085,0.16330886857484544,16.330887431250243,754.5685840013903,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,9.420560194865724e-05,1.0,4.0504740333512184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,0.9999999999999999,0.00010275840759277344,0.9608338597599495,0.10130718954248366,0.00010275840759277344,,8.662328045674995,8.676995560518204,0.10354526929964215,10.354526265268248,739.9069579987554,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,9.422149970453385e-05,1.0,3.545577508406876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,6.306171417236328e-05,0.9623536855425499,0.09722222222222222,6.306171417236328e-05,,8.71217277400565,8.726953321625691,0.1010344558362778,10.103446003032257,712.4144999979762,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,3.402029996809582e-05,1.0,0.0013947348318461715,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.10130718954248366,1.0,7.748603820800781e-06,0.9608338597599495,0.10130718954248366,7.748603820800781e-06,,8.71939012846312,8.942145016891091,1.3088154371481342,130.88154496785017,750.4291249933885,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.9715874492079777e-05,1.0,0.015320634639951898,0.994535519125683,1.0,0.9944772323147699,0.9944772323147699,0.0,"{""0"": 0.9939098660170523, ""1"": 0.9950445986124876}","{""0"": 0.9878934624697336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9901380670611439}","[[1224.0, 0.0], [15.0, 1506.0]]","[[1.0, 0.0], [0.009861932938856016, 0.9901380670611439]]","[""0"", ""1""]",0.09967320261437909,0.9999995680274665,3.5762786865234375e-07,0.961441213653603,0.09967320261437909,3.5762786865234375e-07,,8.783206452149992,9.164301872734896,1.6514058441492507,165.1405871843592,743.3089999976801,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,4.310744851292923e-05,1.0,0.000395953485865395,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1315359477124183,1.0,2.8014183044433594e-05,0.9497346237901967,0.1315359477124183,2.8014183044433594e-05,,8.874254554002883,8.892204345829775,0.2873544975649009,28.735449669734486,766.7651670053601,1,0.01,64,,,,,,,,,,,,False,False,,
