client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,246.884526771269,246.80547587425866,24680.548048426783,1508.0892090045381,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
0,2,2904,2,287.9532135009766,0.8967297762478486,21.34583787918091,0.9208261617900172,0.4727767695099819,0.7862603966730646,0.7862603966730646,0.3728813559322034,"{""0"": 0.6166666666666667, ""1"": 0.9558541266794626}","{""0"": 0.6065573770491803, ""1"": 0.9576923076923077}","{""0"": 0.6271186440677966, ""1"": 0.9540229885057471}","[[37.0, 22.0], [24.0, 498.0]]","[[0.6271186440677966, 0.3728813559322034], [0.04597701149425287, 0.9540229885057471]]","[""0"", ""1""]",0.3728813559322034,0.956429393878001,0.0004864931106567383,0.9578544061302682,0.3728813559322034,0.0004864931106567383,,246.87799344360548,350.0736000958728,246.6648240821769,24666.483671231395,296.3854999979958,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
0,3,2904,2,929.6091979980469,0.8967297762478486,146.06331539154053,0.9225473321858864,0.4727767695099819,0.7144027527445518,0.7144027527445518,0.6610169491525424,"{""0"": 0.47058823529411764, ""1"": 0.958217270194986}","{""0"": 0.7692307692307693, ""1"": 0.9297297297297298}","{""0"": 0.3389830508474576, ""1"": 0.9885057471264368}","[[20.0, 39.0], [6.0, 516.0]]","[[0.3389830508474576, 0.6610169491525424], [0.011494252873563218, 0.9885057471264368]]","[""0"", ""1""]",0.6610169491525424,0.929305225943826,1.0,0.9572490706319703,0.6610169491525424,1.0,,350.0720386591545,425.22577345483546,244.59063516013737,24459.064849229788,192.40312500915024,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
0,4,2904,2,1130.8994537353515,0.8864027538726333,290.1997520446777,0.8864027538726333,0.4698905109489051,0.6933301343570057,0.6933301343570057,0.5423728813559322,"{""0"": 0.45, ""1"": 0.9366602687140115}","{""0"": 0.4426229508196721, ""1"": 0.9384615384615385}","{""0"": 0.4576271186440678, ""1"": 0.9348659003831418}","[[27.0, 32.0], [34.0, 488.0]]","[[0.4576271186440678, 0.5423728813559322], [0.06513409961685823, 0.9348659003831418]]","[""0"", ""1""]",0.5423728813559322,0.9357448635488841,1.0,0.9356388088376562,0.5423728813559322,1.0,,425.2112342639573,491.97042889621446,244.62489550807086,24462.48919742991,184.54045899852645,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
0,5,2904,2,1051.6848236083983,0.7900172117039587,370.6938083648682,0.919104991394148,0.4984007019927536,0.7950801834049994,0.7950801834049994,0.30508474576271183,"{""0"": 0.6356589147286822, ""1"": 0.9545014520813165}","{""0"": 0.5857142857142857, ""1"": 0.9647749510763209}","{""0"": 0.6949152542372882, ""1"": 0.9444444444444444}","[[41.0, 18.0], [29.0, 493.0]]","[[0.6949152542372882, 0.3050847457627119], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.3050847457627119,0.9610902841633986,1.0,0.9545014520813165,0.3050847457627119,1.0,,491.96185488552555,550.5019190700249,245.68913278495677,24568.913270571717,180.08624999492895,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
0,6,2904,2,4532.869287109375,0.3958691910499139,742.7775756835938,0.8846815834767642,0.33783691639310726,0.6367428448782673,0.6367428448782673,0.711864406779661,"{""0"": 0.33663366336633666, ""1"": 0.9368520263901979}","{""0"": 0.40476190476190477, ""1"": 0.922077922077922}","{""0"": 0.288135593220339, ""1"": 0.9521072796934866}","[[17.0, 42.0], [25.0, 497.0]]","[[0.288135593220339, 0.711864406779661], [0.04789272030651341, 0.9521072796934866]]","[""0"", ""1""]",0.711864406779661,0.9208542783001366,0.7397985458374023,0.9368520263901979,0.711864406779661,0.7397985458374023,,550.4845271590938,603.9343652163226,246.18463315732672,24618.46348658725,325.00504099880345,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
0,7,2904,2,5542.332299804688,0.25989672977624784,553.4422286987304,0.8812392426850258,0.24867677132202573,0.699160269254148,0.699160269254148,0.4915254237288136,"{""0"": 0.46511627906976744, ""1"": 0.9332042594385286}","{""0"": 0.42857142857142855, ""1"": 0.9432485322896281}","{""0"": 0.5084745762711864, ""1"": 0.9233716475095786}","[[30.0, 29.0], [40.0, 482.0]]","[[0.5084745762711864, 0.4915254237288136], [0.07662835249042145, 0.9233716475095786]]","[""0"", ""1""]",0.4915254237288136,0.9398157671060334,1.0,0.9332042594385286,0.4915254237288136,1.0,,603.9134885587571,651.4540256745355,245.86573318779094,24586.574041330845,249.9480419937754,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
0,8,2904,2,3118.0474487304687,0.7641996557659209,1162.444418334961,0.9036144578313253,0.490040682961207,0.7043042024138433,0.7043042024138433,0.5932203389830508,"{""0"": 0.46153846153846156, ""1"": 0.947069943289225}","{""0"": 0.5333333333333333, ""1"": 0.9347014925373134}","{""0"": 0.4067796610169492, ""1"": 0.9597701149425287}","[[24.0, 35.0], [21.0, 501.0]]","[[0.4067796610169492, 0.5932203389830508], [0.040229885057471264, 0.9597701149425287]]","[""0"", ""1""]",0.5932203389830508,0.9332431372427434,1.0,0.947069943289225,0.5932203389830508,1.0,,651.4348777235846,693.5313386505817,243.3277711904371,24332.777496304483,199.85716699738987,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
0,9,2904,2,3818.9283203125,0.5817555938037866,932.9315338134766,0.8777969018932874,0.38957130812633767,0.6218176150792559,0.6218176150792559,0.728813559322034,"{""0"": 0.3106796116504854, ""1"": 0.9329556185080264}","{""0"": 0.36363636363636365, ""1"": 0.9199255121042831}","{""0"": 0.2711864406779661, ""1"": 0.946360153256705}","[[16.0, 43.0], [28.0, 494.0]]","[[0.2711864406779661, 0.7288135593220338], [0.05363984674329502, 0.946360153256705]]","[""0"", ""1""]",0.7288135593220338,0.9187736197040995,1.0,0.9329556185080264,0.7288135593220338,1.0,,693.5104266450686,734.109360719101,246.17416984677303,24617.416993872353,167.98616699816193,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
0,10,2904,2,11279.504443359376,0.5421686746987951,1661.9934448242188,0.8674698795180723,0.3742063492063492,0.5969094922737307,0.5969094922737307,0.7627118644067796,"{""0"": 0.26666666666666666, ""1"": 0.9271523178807947}","{""0"": 0.30434782608695654, ""1"": 0.9158878504672897}","{""0"": 0.23728813559322035, ""1"": 0.9386973180076629}","[[14.0, 45.0], [32.0, 490.0]]","[[0.23728813559322035, 0.7627118644067796], [0.06130268199233716, 0.9386973180076629]]","[""0"", ""1""]",0.7627118644067796,0.9148526261514303,1.0,0.9271523178807947,0.7627118644067796,1.0,,734.0962577609079,774.8991506166489,244.03942622916537,24403.94275553901,169.76708300353494,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
