client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,246.88182678462258,246.80122231207534,24680.12262283108,1393.6903330031782,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,1163,2,2068.310577392578,0.26180257510729615,180.77967071533203,0.648068669527897,0.20748299319727892,0.5996899094870936,0.5996899094870936,0.32163742690058483,"{""0"": 0.7388535031847133, ""1"": 0.4605263157894737}","{""0"": 0.8111888111888111, ""1"": 0.3888888888888889}","{""0"": 0.6783625730994152, ""1"": 0.5645161290322581}","[[116.0, 55.0], [27.0, 35.0]]","[[0.6783625730994152, 0.3216374269005848], [0.43548387096774194, 0.5645161290322581]]","[""0"", ""1""]",0.3216374269005848,0.31912670454426184,0.9323042035102844,0.4605263157894737,0.3216374269005848,0.9323042035102844,,246.87799344360548,350.0834721373752,246.66495065822483,24666.496959755452,91.7449169937754,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,1163,2,6203.3306884765625,0.26609442060085836,1087.3014831542969,0.48497854077253216,0.21016949152542372,0.4828351583308671,0.4828351583308671,0.6257309941520468,"{""0"": 0.5161290322580645, ""1"": 0.44954128440366975}","{""0"": 0.8311688311688312, ""1"": 0.3141025641025641}","{""0"": 0.3742690058479532, ""1"": 0.7903225806451613}","[[64.0, 107.0], [13.0, 49.0]]","[[0.3742690058479532, 0.6257309941520468], [0.20967741935483872, 0.7903225806451613]]","[""0"", ""1""]",0.6198830409356725,0.3021672418218175,1.0,0.4444444444444444,0.6198830409356725,1.0,,350.0720386591545,425.2282577823154,244.58233496327074,24458.234274776332,86.02829198935069,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,1163,2,8031.41455078125,0.2703862660944206,2133.6202392578125,0.44635193133047213,0.21669830722986871,0.4295393725445539,0.4295393725445539,0.5789473684210527,"{""0"": 0.5274725274725275, ""1"": 0.3316062176165803}","{""0"": 0.7058823529411765, ""1"": 0.24427480916030533}","{""0"": 0.42105263157894735, ""1"": 0.5161290322580645}","[[72.0, 99.0], [30.0, 32.0]]","[[0.42105263157894735, 0.5789473684210527], [0.4838709677419355, 0.5161290322580645]]","[""0"", ""1""]",0.5789473684210527,0.2548326856637987,1.0,0.3316062176165803,0.5789473684210527,1.0,,425.2112342639573,491.9821855675207,244.62247060287734,24462.247807527317,82.68358300847467,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,1163,2,3957.7357788085938,0.4206008583690987,1106.6742706298828,0.7639484978540773,0.4185014696910876,0.6572521329802883,0.6572521329802883,0.09941520467836262,"{""0"": 0.8484848484848485, ""1"": 0.46601941747572817}","{""0"": 0.8020833333333334, ""1"": 0.5853658536585366}","{""0"": 0.9005847953216374, ""1"": 0.3870967741935484}","[[154.0, 17.0], [38.0, 24.0]]","[[0.9005847953216374, 0.09941520467836257], [0.6129032258064516, 0.3870967741935484]]","[""0"", ""1""]",0.09941520467836257,0.38968336242963697,1.0,0.46601941747572817,0.09941520467836257,1.0,,491.96185488552555,550.501973592978,245.67985378420727,24567.986097574725,76.90375001402572,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,1163,2,2401.7015991210938,0.6394849785407726,1111.2192993164062,0.8197424892703863,0.5639037433155081,0.7468963376784605,0.7468963376784605,0.07602339181286555,"{""0"": 0.88268156424581, ""1"": 0.6111111111111112}","{""0"": 0.8449197860962567, ""1"": 0.717391304347826}","{""0"": 0.9239766081871345, ""1"": 0.532258064516129}","[[158.0, 13.0], [29.0, 33.0]]","[[0.9239766081871345, 0.07602339181286549], [0.46774193548387094, 0.532258064516129]]","[""0"", ""1""]",0.07602339181286549,0.5136767915422813,1.4662742614746094e-05,0.6238532110091743,0.07602339181286549,1.4662742614746094e-05,,550.4845271590938,603.9229385387536,246.17176920913656,24617.176663774986,101.09158299746923,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,1163,2,2764.2390747070312,0.630901287553648,709.084716796875,0.8412017167381974,0.5120300019481785,0.7934842496107318,0.7934842496107318,0.09941520467836262,"{""0"": 0.8927536231884058, ""1"": 0.6942148760330579}","{""0"": 0.8850574712643678, ""1"": 0.711864406779661}","{""0"": 0.9005847953216374, ""1"": 0.6774193548387096}","[[154.0, 17.0], [20.0, 42.0]]","[[0.9005847953216374, 0.09941520467836257], [0.3225806451612903, 0.6774193548387096]]","[""0"", ""1""]",0.09941520467836257,0.5680676370445634,1.0,0.6942148760330579,0.09941520467836257,1.0,,603.9134885587571,651.4443004750575,245.87130176573027,24587.13014258552,83.0991659895517,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,1163,2,11578.824462890625,0.37339055793991416,3447.4312133789062,0.7339055793991416,0.3672247023809524,0.6692765567765568,0.6692765567765568,0.19883040935672514,"{""0"": 0.8154761904761905, ""1"": 0.5230769230769231}","{""0"": 0.8303030303030303, ""1"": 0.5}","{""0"": 0.8011695906432749, ""1"": 0.5483870967741935}","[[137.0, 34.0], [28.0, 34.0]]","[[0.8011695906432749, 0.19883040935672514], [0.45161290322580644, 0.5483870967741935]]","[""0"", ""1""]",0.19883040935672514,0.3943652222068392,1.0,0.5230769230769231,0.19883040935672514,1.0,,651.4348777235846,693.529031261401,243.31752666981316,24331.75319451579,132.30287500482518,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,1163,2,12282.95361328125,0.2918454935622318,2922.1881713867188,0.6652360515021459,0.28759381080329843,0.5914853443625248,0.5914853443625248,0.2573099415204678,"{""0"": 0.7650602409638554, ""1"": 0.417910447761194}","{""0"": 0.7888198757763976, ""1"": 0.3888888888888889}","{""0"": 0.7426900584795322, ""1"": 0.45161290322580644}","[[127.0, 44.0], [34.0, 28.0]]","[[0.7426900584795322, 0.2573099415204678], [0.5483870967741935, 0.45161290322580644]]","[""0"", ""1""]",0.2573099415204678,0.321549986924485,1.0,0.417910447761194,0.2573099415204678,1.0,,693.5104266450686,734.1136895641142,246.17878100006857,24617.87773115969,70.13866600755136,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,1163,2,20741.91162109375,0.2703862660944206,6667.338134765625,0.5236051502145923,0.2664814814814815,0.4873030032708891,0.4873030032708891,0.4619883040935673,"{""0"": 0.6237288135593221, ""1"": 0.3508771929824561}","{""0"": 0.7419354838709677, ""1"": 0.27522935779816515}","{""0"": 0.5380116959064327, ""1"": 0.4838709677419355}","[[92.0, 79.0], [32.0, 30.0]]","[[0.5380116959064327, 0.4619883040935672], [0.5161290322580645, 0.4838709677419355]]","[""0"", ""1""]",0.4619883040935672,0.27051455150278103,1.0,0.3508771929824561,0.4619883040935672,1.0,,734.0962577609079,774.8947838203662,244.04992669574722,24404.99354704381,79.85929198912345,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
