client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3307,2,15677.262162642046,0.3731117824773414,1623.5111791437323,0.8957703927492447,0.3248467124583758,0.7154284646294738,0.7154284646294738,0.032815198618307395,"{""0"": 0.9419680403700589, ""1"": 0.4888888888888889}","{""0"": 0.9180327868852459, ""1"": 0.6346153846153846}","{""0"": 0.9671848013816926, ""1"": 0.39759036144578314}","[[560.0, 19.0], [50.0, 33.0]]","[[0.9671848013816926, 0.03281519861830743], [0.6024096385542169, 0.39759036144578314]]","[""0"", ""1""]",0.03281519861830743,0.3278456610546298,1.0,0.4888888888888889,0.03281519861830743,1.0,,774.884993444259,814.1711004896549,243.6520336055884,24365.20349124796,197.20520899863914,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
3,12,3307,2,20712.832386363636,0.30513595166163143,1551.6141773570669,0.9063444108761329,0.2831247587031649,0.7459645474351356,0.7459645474351356,0.02763385146804831,"{""0"": 0.9478114478114478, ""1"": 0.5441176470588235}","{""0"": 0.9244663382594417, ""1"": 0.6981132075471698}","{""0"": 0.9723661485319517, ""1"": 0.4457831325301205}","[[563.0, 16.0], [46.0, 37.0]]","[[0.9723661485319517, 0.027633851468048358], [0.5542168674698795, 0.4457831325301205]]","[""0"", ""1""]",0.027633851468048358,0.38069349735486435,1.0,0.5441176470588235,0.027633851468048358,1.0,,814.1633031717699,851.7670994400627,247.72809673956536,24772.81053897599,191.5176659967983,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
3,13,3307,2,9679.13418856534,0.4697885196374622,1360.312100497159,0.8912386706948641,0.3427988788419603,0.73840885142255,0.73840885142255,0.05354058721934374,"{""0"": 0.9383561643835616, ""1"": 0.5384615384615384}","{""0"": 0.9303904923599321, ""1"": 0.5753424657534246}","{""0"": 0.9464594127806563, ""1"": 0.5060240963855421}","[[548.0, 31.0], [41.0, 42.0]]","[[0.9464594127806563, 0.0535405872193437], [0.4939759036144578, 0.5060240963855421]]","[""0"", ""1""]",0.0535405872193437,0.3530706860883088,1.0,0.5384615384615384,0.0535405872193437,1.0,,851.7492885177951,887.1488080376886,248.46978520525678,24846.978953766316,184.26312500378117,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
3,14,3307,2,14114.604314630682,0.3776435045317221,1619.9895213734019,0.9018126888217523,0.32177528447521286,0.7387608900221595,0.7387608900221595,0.032815198618307395,"{""0"": 0.9451476793248945, ""1"": 0.5323741007194245}","{""0"": 0.9240924092409241, ""1"": 0.6607142857142857}","{""0"": 0.9671848013816926, ""1"": 0.4457831325301205}","[[560.0, 19.0], [46.0, 37.0]]","[[0.9671848013816926, 0.03281519861830743], [0.5542168674698795, 0.4457831325301205]]","[""0"", ""1""]",0.03281519861830743,0.3640216888269522,1.0,0.5323741007194245,0.03281519861830743,1.0,,887.1276302677597,919.1775362829103,245.55112146825604,24555.113341598528,183.86937498871703,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
3,15,3307,2,14855.918235085228,0.5332326283987915,1476.0512917258523,0.9108761329305136,0.43064937667521147,0.7687274622075638,0.7687274622075638,0.031088082901554404,"{""0"": 0.9500423370025403, ""1"": 0.5874125874125874}","{""0"": 0.9318936877076412, ""1"": 0.7}","{""0"": 0.9689119170984456, ""1"": 0.5060240963855421}","[[561.0, 18.0], [41.0, 42.0]]","[[0.9689119170984456, 0.031088082901554404], [0.4939759036144578, 0.5060240963855421]]","[""0"", ""1""]",0.031088082901554404,0.41615040221308186,1.0,0.5874125874125874,0.031088082901554404,1.0,,919.1557471199671,953.1227204282422,243.19410213860542,24319.410246755575,185.89079199591652,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
3,16,3307,2,23106.26740056818,0.41389728096676737,1875.8969005237925,0.8806646525679759,0.3496987189224771,0.655977213374644,0.655977213374644,0.0345423143350605,"{""0"": 0.934001670843776, ""1"": 0.3779527559055118}","{""0"": 0.9045307443365695, ""1"": 0.5454545454545454}","{""0"": 0.9654576856649395, ""1"": 0.2891566265060241}","[[559.0, 20.0], [59.0, 24.0]]","[[0.9654576856649395, 0.03454231433506045], [0.7108433734939759, 0.2891566265060241]]","[""0"", ""1""]",0.03454231433506045,0.24684566334549954,1.0,0.3779527559055118,0.03454231433506045,1.0,,953.0961934423593,985.9006594277183,246.97291938499228,24697.292390500523,353.7497910001548,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
3,17,3307,2,18840.00372869318,0.4380664652567976,1996.2519753196023,0.8806646525679759,0.3410608784998716,0.6741862131264991,0.6741862131264991,0.041450777202072575,"{""0"": 0.9335576114381834, ""1"": 0.4148148148148148}","{""0"": 0.9098360655737705, ""1"": 0.5384615384615384}","{""0"": 0.9585492227979274, ""1"": 0.3373493975903614}","[[555.0, 24.0], [55.0, 28.0]]","[[0.9585492227979274, 0.04145077720207254], [0.6626506024096386, 0.3373493975903614]]","[""0"", ""1""]",0.04145077720207254,0.2647312466225581,1.0,0.4148148148148148,0.04145077720207254,1.0,,985.8787308606982,1014.685321536955,244.61843563564406,24461.84463592612,225.14395900361706,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
3,18,3307,2,13839.347212357954,0.6570996978851964,2127.7526300603695,0.8746223564954683,0.438595311478472,0.6967576368001325,0.6967576368001325,0.06217616580310881,"{""0"": 0.9289991445680068, ""1"": 0.4645161290322581}","{""0"": 0.9203389830508475, ""1"": 0.5}","{""0"": 0.9378238341968912, ""1"": 0.43373493975903615}","[[543.0, 36.0], [47.0, 36.0]]","[[0.9378238341968912, 0.06217616580310881], [0.5662650602409639, 0.43373493975903615]]","[""0"", ""1""]",0.06217616580310881,0.2878644487314818,1.0,0.4645161290322581,0.06217616580310881,1.0,,1014.6565738364828,1043.5283067681332,243.82231596162987,24382.23194714974,243.6472919944208,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
3,19,3307,2,9133.3857421875,0.8685800604229608,1602.3694069602273,0.8927492447129909,0.5420433672860857,0.7616084153720526,0.7616084153720526,0.0656303972366149,"{""0"": 0.9384215091066782, ""1"": 0.5847953216374269}","{""0"": 0.9425087108013938, ""1"": 0.5681818181818182}","{""0"": 0.9343696027633851, ""1"": 0.6024096385542169}","[[541.0, 38.0], [33.0, 50.0]]","[[0.9343696027633851, 0.06563039723661486], [0.39759036144578314, 0.6024096385542169]]","[""0"", ""1""]",0.06563039723661486,0.3960613785488866,0.9999907612800598,0.5847953216374269,0.06563039723661486,0.9999907612800598,,1043.5090128240247,1074.677510441893,244.42695141120916,24442.695657434208,193.73300000734162,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
3,20,3307,2,9624.949462890625,0.877643504531722,1456.5422335537996,0.9214501510574018,0.4908417604329868,0.7998465009186688,0.7998465009186688,0.02763385146804831,"{""0"": 0.9558573853989814, ""1"": 0.6438356164383562}","{""0"": 0.9398998330550918, ""1"": 0.746031746031746}","{""0"": 0.9723661485319517, ""1"": 0.5662650602409639}","[[563.0, 16.0], [36.0, 47.0]]","[[0.9723661485319517, 0.027633851468048358], [0.43373493975903615, 0.5662650602409639]]","[""0"", ""1""]",0.027633851468048358,0.47683237626090613,1.0,0.6438356164383562,0.027633851468048358,1.0,,1074.660291364926,1102.194561186004,242.03853338523643,24203.85266336746,186.39524999889545,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
