client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,246.87895072591604,246.79923936412308,24679.924150520386,2833.155957996496,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,28601,2,1254.8888108995225,0.5530501660548856,3.0596778196021823,0.9870651983918896,0.3561057962858751,0.9869341282591997,0.9869341282591997,0.007821666014861117,"{""0"": 0.9856254856254856, ""1"": 0.9882427708929139}","{""0"": 0.9791586260131223, ""1"": 0.9936102236421726}","{""0"": 0.9921783339851389, ""1"": 0.9829329962073325}","[[2537.0, 20.0], [54.0, 3110.0]]","[[0.9921783339851389, 0.007821666014861166], [0.01706700379266751, 0.9829329962073325]]","[""0"", ""1""]",0.007821666014861166,0.9878502518224317,5.960464477539062e-07,0.9892063492063492,0.007821666014861166,5.960464477539062e-07,,246.87799344360548,350.0722149517563,246.6788471097064,24667.887635357532,2860.165791993495,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,28601,2,3906.577218967014,0.5549729068344695,6.924694138096518,0.9868904037755637,0.3615369577147707,0.9867366338916832,0.9867366338916832,0.016425498631208457,"{""0"": 0.9853085210577864, ""1"": 0.98816474672558}","{""0"": 0.9870486656200942, ""1"": 0.9867633154743145}","{""0"": 0.9835745013687915, ""1"": 0.9895701643489254}","[[2515.0, 42.0], [33.0, 3131.0]]","[[0.9835745013687915, 0.016425498631208447], [0.010429835651074588, 0.9895701643489254]]","[""0"", ""1""]",0.01759874853343762,0.9825475995696743,1.1920928955078125e-07,0.9876971608832807,0.01759874853343762,1.1920928955078125e-07,,350.0720386591545,425.20975037481475,244.57538952939979,24457.53886376266,1631.9682500034105,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,28601,2,4550.093896484375,0.5525257822059081,38.586832016413496,0.9828701276000699,0.3663585657646308,0.9826724876470028,0.9826724876470028,0.019945248337896015,"{""0"": 0.9808219178082191, ""1"": 0.9845230574857865}","{""0"": 0.981590285938112, ""1"": 0.9839015151515151}","{""0"": 0.980054751662104, ""1"": 0.9851453855878635}","[[2506.0, 51.0], [47.0, 3117.0]]","[[0.980054751662104, 0.01994524833789597], [0.014854614412136535, 0.9851453855878635]]","[""0"", ""1""]",0.01994524833789597,0.977627545372283,0.9998071193695068,0.9845230574857865,0.01994524833789597,0.9998071193695068,,425.2112342639573,491.9602107283633,244.61952788909272,24461.952338657477,1593.4300829976564,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,28601,2,2549.031344943576,0.5922041601118686,23.760298681613577,0.9858416360776088,0.5248475042385892,0.9856820441201575,0.9856820441201575,0.015252248728979234,"{""0"": 0.9841704123509869, ""1"": 0.987193675889328}","{""0"": 0.98359375, ""1"": 0.987662132236634}","{""0"": 0.9847477512710208, ""1"": 0.9867256637168141}","[[2518.0, 39.0], [42.0, 3122.0]]","[[0.9847477512710208, 0.015252248728979272], [0.01327433628318584, 0.9867256637168141]]","[""0"", ""1""]",0.014861165428236215,0.9825025299977641,0.9999966025352478,0.9871896251779219,0.014861165428236215,0.9999966025352478,,491.96185488552555,550.4822125449924,245.67610257985237,24567.610927550526,2120.675374986604,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,28601,2,3726.1660820855036,0.49029889879391714,55.33404076380862,0.9797238245062052,0.4875501470159991,0.979491429885262,0.979491429885262,0.023073914743840462,"{""0"": 0.9773082942097027, ""1"": 0.9816745655608214}","{""0"": 0.9776908023483366, ""1"": 0.9813644977890082}","{""0"": 0.9769260852561595, ""1"": 0.9819848293299621}","[[2498.0, 59.0], [57.0, 3107.0]]","[[0.9769260852561595, 0.023073914743840438], [0.01801517067003793, 0.9819848293299621]]","[""0"", ""1""]",0.023856081345326553,0.9742174946103318,1.1920928955078125e-07,0.9816861383012314,0.023856081345326553,1.1920928955078125e-07,,550.4845271590938,603.9130970603009,246.18073368954876,24618.07329827892,2742.141624999931,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,28601,2,4242.443709309896,0.4438035308512498,47.56558336151971,0.9846180737633281,0.42406939176850683,0.9844274294605686,0.9844274294605686,0.02229174814235435,"{""0"": 0.9827044025157232, ""1"": 0.9861504564054139}","{""0"": 0.9877518767285658, ""1"": 0.9821316614420063}","{""0"": 0.9777082518576456, ""1"": 0.9902022756005057}","[[2500.0, 57.0], [31.0, 3133.0]]","[[0.9777082518576456, 0.022291748142354323], [0.009797724399494312, 0.9902022756005057]]","[""0"", ""1""]",0.022291748142354323,0.9783682119509214,0.04645383358001709,0.9863099921321794,0.022291748142354323,0.04645383358001709,,603.9134885587571,651.4339424606371,245.86348354905655,24586.3508007047,1956.7359170032432,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,28601,2,7189.411941189236,0.5537493445201888,98.85262219640944,0.9750043698654082,0.48741950940176937,0.974742982775185,0.974742982775185,0.023073914743840462,"{""0"": 0.9721735746254135, ""1"": 0.9773123909249564}","{""0"": 0.9674670797831139, ""1"": 0.9812042051608793}","{""0"": 0.9769260852561595, ""1"": 0.9734513274336283}","[[2498.0, 59.0], [84.0, 3080.0]]","[[0.9769260852561595, 0.023073914743840438], [0.02654867256637168, 0.9734513274336283]]","[""0"", ""1""]",0.023073914743840438,0.9701416669860198,0.9988877773284912,0.9773123909249564,0.023073914743840438,0.9988877773284912,,651.4348777235846,693.509910729955,243.32242984096217,24332.244006522382,1678.5362920054467,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,28601,2,8243.040652126736,0.4135640622268834,86.96747826470269,0.9764027267960147,0.35469179400640605,0.9761259410050298,0.9761259410050298,0.028157997653500244,"{""0"": 0.9735553379040157, ""1"": 0.9786965441060439}","{""0"": 0.9752747252747253, ""1"": 0.9773085408131106}","{""0"": 0.9718420023464998, ""1"": 0.9800884955752213}","[[2485.0, 72.0], [63.0, 3101.0]]","[[0.9718420023464998, 0.028157997653500196], [0.01991150442477876, 0.9800884955752213]]","[""0"", ""1""]",0.028549080954243255,0.9694650487751556,2.0503997802734375e-05,0.9785421268538971,0.028549080954243255,2.0503997802734375e-05,,693.5104266450686,734.0966269896412,246.17878414180913,24617.87906232671,1519.31204200082,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,28601,2,15825.84853515625,0.3934626813494144,72.76910197262963,0.9793742352735536,0.3422053138707183,0.9791577956027844,0.9791577956027844,0.018380915134923792,"{""0"": 0.977033865317244, ""1"": 0.9812817258883249}","{""0"": 0.9724912824486633, ""1"": 0.9850318471337579}","{""0"": 0.9816190848650762, ""1"": 0.9775600505689002}","[[2510.0, 47.0], [71.0, 3093.0]]","[[0.9816190848650762, 0.01838091513492374], [0.022439949431099875, 0.9775600505689002]]","[""0"", ""1""]",0.01838091513492374,0.9754747318018644,1.0,0.9812817258883249,0.01838091513492374,1.0,,734.0962577609079,774.8824291685402,244.04446795836145,24404.447466727248,1491.9755829905625,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
