client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,246.88888628909748,246.80913989247233,24680.915536037584,1771.3912500039442,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
2,2,7570,2,543.4131317138672,0.8117569352708058,9.22863716983617,0.9616908850726552,0.44804958075100254,0.9342582832227306,0.9342582832227306,0.16140350877192977,"{""0"": 0.8917910447761194, ""1"": 0.9767255216693419}","{""0"": 0.952191235059761, ""1"": 0.9635787806809184}","{""0"": 0.8385964912280702, ""1"": 0.9902359641985354}","[[239.0, 46.0], [12.0, 1217.0]]","[[0.8385964912280702, 0.16140350877192983], [0.009764035801464606, 0.9902359641985354]]","[""0"", ""1""]",0.1543859649122807,0.9658726484697369,0.9999018311500549,0.9766881028938906,0.1543859649122807,0.9999018311500549,,246.87799344360548,350.0682279271075,246.66806329082632,24666.80663107813,761.9192499987548,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
2,3,7570,2,1643.4331588745117,0.8110964332892999,38.33046971758207,0.9550858652575958,0.44784828592268416,0.9271059905745876,0.9271059905745876,0.10877192982456141,"{""0"": 0.8819444444444444, ""1"": 0.9722675367047309}","{""0"": 0.872852233676976, ""1"": 0.9746524938675388}","{""0"": 0.8912280701754386, ""1"": 0.9698942229454841}","[[254.0, 31.0], [37.0, 1192.0]]","[[0.8912280701754386, 0.10877192982456141], [0.030105777054515868, 0.9698942229454841]]","[""0"", ""1""]",0.10877192982456141,0.9700135333643205,1.0,0.9722675367047309,0.10877192982456141,1.0,,350.0720386591545,425.2201557709498,244.58470202601325,24458.470686477704,463.82054200512357,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
2,4,7570,2,1995.9719645182292,0.797886393659181,73.81546142945687,0.9392338177014531,0.443791329904482,0.8992185691132206,0.8992185691132206,0.17894736842105263,"{""0"": 0.8357142857142857, ""1"": 0.9627228525121556}","{""0"": 0.850909090909091, ""1"": 0.9588377723970944}","{""0"": 0.8210526315789474, ""1"": 0.9666395443449959}","[[234.0, 51.0], [41.0, 1188.0]]","[[0.8210526315789474, 0.17894736842105263], [0.03336045565500407, 0.9666395443449959]]","[""0"", ""1""]",0.17543859649122806,0.9546482223086588,0.9999999403953552,0.9631130928252939,0.17543859649122806,0.9999999403953552,,425.2112342639573,491.9669055449813,244.62030646997272,24462.030732596588,432.8127909975592,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
2,5,7570,2,1300.2576751708984,0.7490092470277411,102.13530548413594,0.9478203434610304,0.5462962086728305,0.9165267955783754,0.9165267955783754,0.10877192982456141,"{""0"": 0.8654173764906303, ""1"": 0.9676362146661205}","{""0"": 0.8410596026490066, ""1"": 0.9744224422442245}","{""0"": 0.8912280701754386, ""1"": 0.9609438567941416}","[[254.0, 31.0], [48.0, 1181.0]]","[[0.8912280701754386, 0.10877192982456141], [0.03905614320585842, 0.9609438567941416]]","[""0"", ""1""]",0.10877192982456141,0.9680693549092171,1.0,0.9676362146661205,0.10877192982456141,1.0,,491.96185488552555,550.4969399685053,245.68084481385512,24568.084914442992,462.3283749970142,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
2,6,7570,2,4404.715067545573,0.42602377807133424,192.02321592966715,0.9147952443857331,0.40305183288286184,0.8622637557467677,0.8622637557467677,0.21052631578947367,"{""0"": 0.7772020725388601, ""1"": 0.9473254389546754}","{""0"": 0.7653061224489796, ""1"": 0.9508196721311475}","{""0"": 0.7894736842105263, ""1"": 0.9438567941415785}","[[225.0, 60.0], [69.0, 1160.0]]","[[0.7894736842105263, 0.21052631578947367], [0.05614320585842148, 0.9438567941415785]]","[""0"", ""1""]",0.21052631578947367,0.9431247950395496,1.0,0.9473254389546754,0.21052631578947367,1.0,,550.4845271590938,603.9204718703835,246.17964027394405,24617.96510010862,782.5862919999054,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
2,7,7570,2,5386.852478027344,0.32232496697490093,218.71652388572693,0.9418758256274768,0.31970254361992856,0.9043898350331397,0.9043898350331397,0.16140350877192977,"{""0"": 0.8445229681978799, ""1"": 0.9642567018683996}","{""0"": 0.8505338078291815, ""1"": 0.9626926196269262}","{""0"": 0.8385964912280702, ""1"": 0.9658258746948739}","[[239.0, 46.0], [42.0, 1187.0]]","[[0.8385964912280702, 0.16140350877192983], [0.03417412530512612, 0.9658258746948739]]","[""0"", ""1""]",0.16140350877192983,0.9575345246367252,1.0,0.9642567018683996,0.16140350877192983,1.0,,603.9134885587571,651.4465136789656,245.86817529987857,24586.817540414315,532.9767079965677,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
2,8,7570,2,4030.938776652018,0.714663143989432,390.82639757792157,0.9114927344782034,0.5187426418648458,0.8578598973163241,0.8578598973163241,0.21052631578947367,"{""0"": 0.7705479452054794, ""1"": 0.9451718494271686}","{""0"": 0.7525083612040134, ""1"": 0.9506172839506173}","{""0"": 0.7894736842105263, ""1"": 0.9397884458909682}","[[225.0, 60.0], [74.0, 1155.0]]","[[0.7894736842105263, 0.21052631578947367], [0.060211554109031735, 0.9397884458909682]]","[""0"", ""1""]",0.21052631578947367,0.9422562865524838,1.0,0.9451718494271686,0.21052631578947367,1.0,,651.4348777235846,693.5225463714326,243.3263019644384,24332.630730971014,450.10866700613406,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
2,9,7570,2,5199.148193359375,0.5257595772787318,378.2151737213135,0.9253632760898283,0.3831321089630533,0.8770604953308974,0.8770604953308974,0.2070175438596491,"{""0"": 0.8, ""1"": 0.9541209906617946}","{""0"": 0.8071428571428572, ""1"": 0.9521880064829822}","{""0"": 0.7929824561403509, ""1"": 0.9560618388934092}","[[226.0, 59.0], [54.0, 1175.0]]","[[0.7929824561403509, 0.20701754385964913], [0.043938161106590726, 0.9560618388934092]]","[""0"", ""1""]",0.20701754385964913,0.9459806818302183,1.0,0.9536961819658814,0.20701754385964913,1.0,,693.5104266450686,734.1022648251954,246.17885948885203,24617.88580721723,433.3015830052318,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
2,10,7570,2,12561.131510416666,0.49735799207397624,582.9317534764608,0.9220607661822986,0.37080476529840456,0.8728303455502153,0.8728303455502153,0.20350877192982453,"{""0"": 0.7937062937062938, ""1"": 0.9519543973941368}","{""0"": 0.7909407665505227, ""1"": 0.9527302363488183}","{""0"": 0.7964912280701755, ""1"": 0.951179820992677}","[[227.0, 58.0], [60.0, 1169.0]]","[[0.7964912280701755, 0.20350877192982456], [0.04882017900732303, 0.951179820992677]]","[""0"", ""1""]",0.20350877192982456,0.9458478945549365,1.0,0.9519543973941368,0.20350877192982456,1.0,,734.0962577609079,774.8910970109721,244.03271095091606,24403.27262697055,438.0992079968564,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
