client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,246.87590111127406,246.79602950616368,24679.602747351706,3519.6805000014137,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,38787,2,1364.9508261758774,0.5163701985047693,1.4622207033535233,0.991492652745553,0.34053043182590953,0.9914855544699492,0.9914855544699492,0.004532124766728818,"{""0"": 0.991239713299708, ""1"": 0.9917313956401904}","{""0"": 0.9870473169442242, ""1"": 0.9957232704402516}","{""0"": 0.9954678752332712, ""1"": 0.9877714000499127}","[[3734.0, 17.0], [49.0, 3958.0]]","[[0.9954678752332712, 0.0045321247667288725], [0.012228599950087347, 0.9877714000499127]]","[""0"", ""1""]",0.005065315915755798,0.9916900804188192,2.2649765014648438e-06,0.992114156965828,0.005065315915755798,2.2649765014648438e-06,,246.87799344360548,350.07211529154046,246.67894320051755,24667.895565706956,4310.700082991389,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,38787,2,4266.12353515625,0.517143593709719,8.08140711976429,0.9860788863109049,0.34325108190867903,0.9860545630052255,0.9860545630052255,0.02346041055718473,"{""0"": 0.9854721549636803, ""1"": 0.9866369710467706}","{""0"": 0.9945696443117024, ""1"": 0.9784049079754601}","{""0"": 0.9765395894428153, ""1"": 0.9950087347142501}","[[3663.0, 88.0], [20.0, 3987.0]]","[[0.9765395894428153, 0.02346041055718475], [0.0049912652857499375, 0.9950087347142501]]","[""0"", ""1""]",0.023993601706211676,0.9768114238181924,1.0728836059570312e-06,0.9863928748144483,0.023993601706211676,1.0728836059570312e-06,,350.0720386591545,425.20786900411645,244.57423207484544,24457.42324285565,2261.6769579908578,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,38787,2,5040.532378650102,0.5148234080948698,25.09835568705543,0.9820830110853312,0.346650417675852,0.9820747049365699,0.9820747049365699,0.006664889362836601,"{""0"": 0.9816888420497958, ""1"": 0.9824605678233439}","{""0"": 0.9703125, ""1"": 0.9936191934660541}","{""0"": 0.9933351106371634, ""1"": 0.9715497878712254}","[[3726.0, 25.0], [114.0, 3893.0]]","[[0.9933351106371634, 0.006664889362836577], [0.028450212128774643, 0.9715497878712254]]","[""0"", ""1""]",0.006664889362836577,0.9806486944113331,1.1920928955078125e-06,0.9827172953197931,0.006664889362836577,1.1920928955078125e-06,,425.2112342639573,491.95968103739807,244.62495237963043,24462.49598652241,2249.624042000505,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,38787,2,2755.73556168353,0.568445475638051,18.048828953602275,0.9896880639340037,0.513556991353251,0.9896740305195089,0.9896740305195089,0.014662756598240456,"{""0"": 0.9892933618843683, ""1"": 0.9900546991546494}","{""0"": 0.9932813759742005, ""1"": 0.9863760217983651}","{""0"": 0.9853372434017595, ""1"": 0.9937609183928126}","[[3696.0, 55.0], [25.0, 3982.0]]","[[0.9853372434017595, 0.01466275659824047], [0.006239081607187422, 0.9937609183928126]]","[""0"", ""1""]",0.014129565449213543,0.9840474849361251,1.0,0.9903009201691122,0.014129565449213543,1.0,,491.96185488552555,550.4804475293436,245.67479392893472,24567.480318486443,3187.5254999904428,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,38787,2,3433.8090700243342,0.5104408352668214,25.03888034243442,0.988399071925754,0.5048824013356885,0.9883843704352732,0.9883843704352732,0.014662756598240456,"{""0"": 0.9879711307137129, ""1"": 0.9887976101568334}","{""0"": 0.9906191369606003, ""1"": 0.9863421902160417}","{""0"": 0.9853372434017595, ""1"": 0.9912652857499377}","[[3696.0, 55.0], [35.0, 3972.0]]","[[0.9853372434017595, 0.01466275659824047], [0.00873471425006239, 0.9912652857499377]]","[""0"", ""1""]",0.014396161023727006,0.9824810982083946,1.0,0.9889207021038218,0.014396161023727006,1.0,,550.4845271590938,603.910526319516,246.17728400224584,24617.729412949902,3150.5105840042233,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,38787,2,3868.614797123143,0.4689352926011859,62.37580085289283,0.9881412735241042,0.4467957103291815,0.9881258060053206,0.9881258060053206,0.015462543321780875,"{""0"": 0.9876972452527414, ""1"": 0.9885543667579}","{""0"": 0.9908773812718004, ""1"": 0.9856115107913669}","{""0"": 0.9845374566782191, ""1"": 0.9915148490142252}","[[3693.0, 58.0], [34.0, 3973.0]]","[[0.9845374566782191, 0.015462543321780858], [0.008485150985774894, 0.9915148490142252]]","[""0"", ""1""]",0.014929352172753933,0.9823588625831419,0.986954391002655,0.9888003982080638,0.014929352172753933,0.986954391002655,,603.9134885587571,651.4310675820142,245.86483608322771,24586.484193476987,2455.3741669951705,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
1,8,38787,2,7482.84115050269,0.5422789378705852,64.87113837726781,0.9850476927043053,0.48919229357398747,0.9850273442532879,0.9850273442532879,0.019461476939482858,"{""0"": 0.984475374732334, ""1"": 0.9855793137742417}","{""0"": 0.9884439666756248, ""1"": 0.9819172652960119}","{""0"": 0.9805385230605171, ""1"": 0.9892687796356376}","[[3678.0, 73.0], [43.0, 3964.0]]","[[0.9805385230605171, 0.019461476939482806], [0.010731220364362366, 0.9892687796356376]]","[""0"", ""1""]",0.019461476939482806,0.9769183292154578,1.0,0.9854531891085416,0.019461476939482806,1.0,,651.4348777235846,693.5047028876475,243.31788123036532,24331.788648813406,2182.7433750004275,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,38787,2,8754.401055007684,0.38953338489301365,63.52696264787104,0.982727507089456,0.34086873844023186,0.9827095520356043,0.9827095520356043,0.0170621167688616,"{""0"": 0.9821523708044753, ""1"": 0.9832667332667333}","{""0"": 0.9813681128560021, ""1"": 0.9840039990002499}","{""0"": 0.9829378832311384, ""1"": 0.9825305714998752}","[[3687.0, 64.0], [70.0, 3937.0]]","[[0.9829378832311384, 0.017062116768861636], [0.01746942850012478, 0.9825305714998752]]","[""0"", ""1""]",0.017062116768861636,0.9760747903578544,0.8664718270301819,0.9832667332667333,0.017062116768861636,0.8664718270301819,,693.5104266450686,734.0919704401883,246.17823295554578,24617.823656827037,2025.7487500057323,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,38787,2,16918.539614818135,0.3579530806908997,78.529360192721,0.9822119102861562,0.31785194368144853,0.9821951534277777,0.9821951534277777,0.01599573447080782,"{""0"": 0.9816489361702128, ""1"": 0.9827413706853426}","{""0"": 0.9793048553993101, ""1"": 0.9849586362496866}","{""0"": 0.9840042655291922, ""1"": 0.9805340653855752}","[[3691.0, 60.0], [78.0, 3929.0]]","[[0.9840042655291922, 0.015995734470807786], [0.01946593461442476, 0.9805340653855752]]","[""0"", ""1""]",0.015995734470807786,0.9758396335028836,1.0,0.9827413706853426,0.015995734470807786,1.0,,734.0962577609079,774.8836272772164,244.0458910342368,24404.59004886427,2015.4086660040775,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
1,11,38787,2,13406.224937564037,0.4111884506316061,99.76288404621062,0.9864655839133797,0.40875216221410726,0.9864529411456552,0.9864529411456552,0.011463609704078892,"{""0"": 0.9860390905464699, ""1"": 0.9868667917448405}","{""0"": 0.983554376657825, ""1"": 0.9892176529588766}","{""0"": 0.9885363902959211, ""1"": 0.9845270776141752}","[[3708.0, 43.0], [62.0, 3945.0]]","[[0.9885363902959211, 0.011463609704078913], [0.015472922385824806, 0.9845270776141752]]","[""0"", ""1""]",0.011463609704078913,0.9819033154431034,1.0,0.9868667917448405,0.011463609704078913,1.0,,774.884993444259,814.1605921901008,243.66521445830725,24366.522338408573,2032.6910419971682,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,38787,2,18368.867971951844,0.402938901778809,156.0147867605365,0.9867233823150297,0.39096036426733505,0.9867133667696493,0.9867133667696493,0.007997867235403855,"{""0"": 0.9863485752153744, ""1"": 0.9870781583239242}","{""0"": 0.9807590933052188, ""1"": 0.9924318869828456}","{""0"": 0.9920021327645961, ""1"": 0.9817818817070127}","[[3721.0, 30.0], [73.0, 3934.0]]","[[0.9920021327645961, 0.007997867235403893], [0.018218118292987272, 0.9817818817070127]]","[""0"", ""1""]",0.007997867235403893,0.9837594127029681,1.0,0.9869510664993727,0.007997867235403893,1.0,,814.1633031717699,851.7467818114021,247.71522176681077,24771.523398066125,2060.994749990641,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
1,13,38787,2,16534.09435835041,0.3091002835782418,137.16717387027427,0.982727507089456,0.28625359208596224,0.9827040011201773,0.9827040011201773,0.021860837110104003,"{""0"": 0.982066381156317, ""1"": 0.9833416210840378}","{""0"": 0.986025262026337, ""1"": 0.9796878870448352}","{""0"": 0.978139162889896, ""1"": 0.9870227102570501}","[[3669.0, 82.0], [52.0, 3955.0]]","[[0.978139162889896, 0.021860837110103972], [0.012977289742949838, 0.9870227102570501]]","[""0"", ""1""]",0.021860837110103972,0.9736769519198938,1.0,0.9833416210840378,0.021860837110103972,1.0,,851.7492885177951,887.1214788882213,248.46436084953055,24846.435995367123,2030.0837919930927,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
1,14,38787,2,17233.055239818135,0.36298014952307295,149.0395149481101,0.9792472286671823,0.3629693112332298,0.9792275142146253,0.9792275142146253,0.019194881364969385,"{""0"": 0.9785875781353903, ""1"": 0.9798674502938602}","{""0"": 0.976380042462845, ""1"": 0.9819548872180451}","{""0"": 0.9808051186350306, ""1"": 0.9777888694784128}","[[3679.0, 72.0], [89.0, 3918.0]]","[[0.9808051186350306, 0.01919488136496934], [0.022211130521587224, 0.9777888694784128]]","[""0"", ""1""]",0.01919488136496934,0.9717327497197561,0.008315801620483398,0.9799949987496874,0.01919488136496934,0.008315801620483398,,887.1276302677597,919.1516127403405,245.54124322174275,24554.12540805898,2074.743666991708,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
1,15,38787,2,12545.346591636782,0.4878834751224542,161.6583505384624,0.9806651198762568,0.4869942171758424,0.9806453415597423,0.9806453415597423,0.018928285790455912,"{""0"": 0.9800266311584553, ""1"": 0.9812640519610293}","{""0"": 0.9789837722798617, ""1"": 0.9822455613903476}","{""0"": 0.9810717142095441, ""1"": 0.9802845021212877}","[[3680.0, 71.0], [79.0, 3928.0]]","[[0.9810717142095441, 0.018928285790455877], [0.019715497878712254, 0.9802845021212877]]","[""0"", ""1""]",0.018928285790455877,0.9731750201204509,0.5952572822570801,0.9812640519610293,0.018928285790455877,0.5952572822570801,,919.1557471199671,953.0906985294805,243.19477766289992,24319.478092415964,2059.4231249997392,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
1,16,38787,2,16203.162869813012,0.43490590358339776,179.25182007638676,0.977184841453983,0.43487852381430914,0.9771707125841749,0.9771707125841749,0.015195947747267402,"{""0"": 0.9766027759418374, ""1"": 0.9777386492265124}","{""0"": 0.9685369690613529, ""1"": 0.9855476673427992}","{""0"": 0.9848040522527326, ""1"": 0.9700524082855003}","[[3694.0, 57.0], [120.0, 3887.0]]","[[0.9848040522527326, 0.015195947747267395], [0.029947591714499625, 0.9700524082855003]]","[""0"", ""1""]",0.015195947747267395,0.9714972376531984,1.0,0.9776100628930817,0.015195947747267395,1.0,,953.0961934423593,985.8756206128883,246.9815478556149,24698.15581931169,3066.51437500841,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
1,17,38787,2,17833.817310771003,0.3565351894818252,210.39745825822237,0.9717710750193349,0.3490119380730614,0.9717390884524404,0.9717390884524404,0.029858704345507858,"{""0"": 0.9707883153261304, ""1"": 0.9726898615787505}","{""0"": 0.9714361986118526, ""1"": 0.9720837487537388}","{""0"": 0.9701412956544921, ""1"": 0.9732967307212378}","[[3639.0, 112.0], [107.0, 3900.0]]","[[0.9701412956544921, 0.029858704345507865], [0.026703269278762168, 0.9732967307212378]]","[""0"", ""1""]",0.029858704345507865,0.9602592511285473,1.1920928955078125e-07,0.9730740463724757,0.029858704345507865,1.1920928955078125e-07,,985.8787308606982,1014.6516530041084,244.62746754114733,24462.747578588755,2503.054874992813,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
1,18,38787,2,29193.319512038935,0.4265274555297757,211.9043103827805,0.9757669502449084,0.37512889932042254,0.9757296833628459,0.9757296833628459,0.031458277792588696,"{""0"": 0.9747786423396834, ""1"": 0.9766807243860084}","{""0"": 0.9810964083175804, ""1"": 0.9709001233045623}","{""0"": 0.9685417222074113, ""1"": 0.9825305714998752}","[[3633.0, 118.0], [70.0, 3937.0]]","[[0.9685417222074113, 0.03145827779258864], [0.01746942850012478, 0.9825305714998752]]","[""0"", ""1""]",0.03145827779258864,0.9629619970774778,1.0,0.9766807243860084,0.03145827779258864,1.0,,1014.6565738364828,1043.5035760047808,243.82243775418092,24382.244420689298,2795.8733749983367,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
