client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.3624444802602134,0.0391566265060241,0.6225906312465668,0.8042168674698795,0.008934707903780068,0.4850163950811745,0.4850163950811745,0.06976744186046513,"{""0"": 0.8304498269896193, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.8793103448275862, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.7837837837837838, ""3"": 0.0, ""4"": 0.8857142857142857, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.9807692307692307, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17054263565891473,0.973287199826287,0.43747466802597046,0.9386792452830188,0.17054263565891473,0.43747466802597046,,5.979510341394314,8.716640172272525,0.0,0.0,1832.650521000005,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6847346623738607,0.7891566265060241,0.29346314320961636,0.9156626506024096,0.4727844559863404,0.7307907287400841,0.7307907287400841,0.0852713178294574,"{""0"": 0.9042145593869731, ""1"": 0.975609756097561, ""2"": 0.9180327868852459, ""3"": 0.9629629629629629, ""4"": 0.9315068493150684, ""5"": 0.9514563106796117, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8939393939393939, ""1"": 1.0, ""2"": 0.875, ""3"": 0.9285714285714286, ""4"": 0.8717948717948718, ""5"": 0.9607843137254902, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 0.9523809523809523, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15503875968992248,0.9841335312820987,0.1662350296974182,0.9505882352941176,0.15503875968992248,0.1662350296974182,,8.301475622866654,10.178798208161767,0.0,0.0,216.41723500010812,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2815081651012103,0.9216867469879518,0.22547774389386177,0.9457831325301205,0.7319987881741074,0.8157283833256967,0.8157283833256967,0.06976744186046513,"{""0"": 0.9561752988047809, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.9629629629629629, ""4"": 0.9577464788732394, ""5"": 0.9811320754716981, ""6"": 0.9361702127659575, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9285714285714286, ""4"": 0.918918918918919, ""5"": 0.9629629629629629, ""6"": 0.9166666666666666, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9896884329153568,0.46010833978652954,0.9640287769784173,0.10077519379844961,0.46010833978652954,,9.964135776254524,11.094957750018871,0.0,0.0,303.24572000017724,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.1821281723678112,0.9457831325301205,0.2902732193470001,0.9307228915662651,0.8164698575451751,0.8126887015557459,0.8126887015557459,0.13953488372093026,"{""0"": 0.921161825726141, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 1.0, ""4"": 0.9315068493150684, ""5"": 0.9285714285714286, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 0.8666666666666667, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9862729975482152,0.7948631644248962,0.9660194174757282,0.07751937984496124,0.7948631644248962,,10.92764187280198,11.620881830414937,0.0,0.0,354.27720900020176,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.15186101446549097,0.9457831325301205,0.1778207135697206,0.9337349397590361,0.8205436735590954,0.798168660082031,0.798168660082031,0.09302325581395354,"{""0"": 0.936, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.9629629629629629, ""4"": 0.918918918918919, ""5"": 0.9714285714285714, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9285714285714286, ""4"": 0.85, ""5"": 0.9622641509433962, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09302325581395349,0.9914021903441551,0.5462590456008911,0.961352657004831,0.09302325581395349,0.5462590456008911,,11.610036877957382,12.180115944873474,0.0,0.0,262.6694010000392,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1376617526014646,0.9487951807228916,0.1206337461868922,0.9668674698795181,0.8217671714723392,0.8331534425516064,0.8331534425516064,0.03875968992248058,"{""0"": 0.9725490196078431, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11627906976744186,0.9927565151813971,0.20222336053848267,0.9643705463182898,0.11627906976744186,0.20222336053848267,,12.123737400965581,12.722822044189455,0.0,0.0,165.61894200003735,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.11777317648132642,0.9548192771084337,0.1260902633269628,0.9578313253012049,0.8348936601506106,0.8256616614089121,0.8256616614089121,0.03875968992248058,"{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9714285714285714, ""6"": 0.9583333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.92, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08527131782945736,0.996618605590196,0.31775838136672974,0.9711538461538461,0.08527131782945736,0.31775838136672974,,12.639278082530486,13.154985491676841,0.0,0.0,426.53500300002634,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.10425604196886222,0.9487951807228916,0.11391632010539372,0.9698795180722891,0.8157065654117331,0.844537003063068,0.844537003063068,0.03100775193798455,"{""0"": 0.9765625, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.9940342593565173,0.10290932655334473,0.9598108747044918,0.13178294573643412,0.10290932655334473,,13.066388669878847,13.606006440285654,0.0,0.0,196.2636850000763,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.11246095970273018,0.9608433734939759,0.16480211292703947,0.9518072289156626,0.8386620335025815,0.8291798439516335,0.8291798439516335,0.023255813953488413,"{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9206349206349206, ""5"": 0.9714285714285714, ""6"": 0.9662921348314607, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08527131782945736,0.9911919676114052,0.08047306537628174,0.9686746987951808,0.08527131782945736,0.08047306537628174,,13.537174803146826,13.920074998900018,0.0,0.0,375.2776379999432,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.09003479902942975,0.9698795180722891,0.15285559743642807,0.9487951807228916,0.8445678905570688,0.8275844896753273,0.8275844896753273,0.054263565891472854,"{""0"": 0.953125, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.8958333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9943836978052591,0.33830100297927856,0.9734939759036144,0.07751937984496124,0.33830100297927856,,13.941383968366463,14.449216714257116,0.0,0.0,196.87056999987362,1,0.01,64,,,,,,,,,,False,False,,
