round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.018918924868266e-07,0.9999998807907104,4.045004018215912,8.661491394042969,0.08782918409078627,0.18374399996901047,2644.6821470001396,0.9023505171140035,0.01382368349562179,2.4654472271601358,0.1903135747729436
2,fedavg,6,,7.258006707532363e-07,1.0,4.942405571926065,10.110788981119791,0.036297312850032855,0.12278000008336676,506.19695199998205,0.9654452562332153,0.0027902151960966983,1.7147132555643718,0.07162277840160843
3,fedavg,6,,7.679551191232395e-07,1.0,5.0897401553710155,11.041334946950277,0.05954784846479774,0.12000500009889947,608.2379079998645,0.9754042983055115,0.0024861072140943607,1.580436110496521,0.05910723239613422
4,fedavg,6,,8.346167931032614e-07,1.0,4.6209482989552635,11.723358631134033,0.09602703964112547,0.12057599997206125,537.9891509999197,0.9769152323404948,0.002566660747890007,1.625053624312083,0.1123193491937572
5,fedavg,6,,8.736514433743376e-07,1.0,4.741494776319314,12.231977780659994,0.045133854045290474,0.12025599994558434,597.6596759999211,0.9788567543029785,0.0014219212628473412,1.6233439048131306,0.05537099818565891
6,fedavg,6,,9.115396305361282e-07,1.0,4.553978033753014,12.742146809895834,0.053992310738398795,0.12148700011493929,513.3004670001355,0.9807034770647685,0.0016663714106695425,1.61537100871404,0.06667177995814695
7,fedavg,6,,9.505892240563096e-07,1.0,4.795070988481114,13.171935558319092,0.05377275757679833,0.12102599998797814,574.202194999998,0.9808525840441386,0.0018127010967398686,1.6624647776285808,0.0921472152739431
8,fedavg,6,,1.0179805202406705e-06,1.0,4.420037503348513,13.64384921391805,0.06129340126988303,0.12030600009893533,500.2852879999864,0.9813124338785807,0.0017463167787608624,1.700888752937317,0.10131979619228544
9,fedavg,6,,9.846315770178099e-07,1.0,4.808465041521565,14.038531303405762,0.057567106256910514,0.11964500004069123,581.237400999953,0.9834473848342895,0.0009351685009414556,1.6488365332285564,0.05330236350895167
10,fedavg,6,,1.0228524912714206e-06,1.0,4.6209482989552635,14.44641892115275,0.04920271754391232,0.12266999988241878,502.22662499982107,0.9841927766799927,0.0011088710928502147,1.6581644018491108,0.040275926773827755
11,fedavg,6,,1.064053936700783e-06,1.0,4.768282882400214,14.802584966023764,0.03882526639241276,0.12020600001960702,536.5415750000011,0.9859537323315938,0.001279357986984463,1.6000292499860127,0.08108249223518059
12,fedavg,6,,1.098736920043035e-06,1.0,4.795070988481114,15.157597541809082,0.0319369442605767,0.1219880000462581,530.8501549998255,0.9863780498504638,0.000922669692757211,1.6140994628270466,0.06154158932320518
13,fedavg,6,,1.1076751720290311e-06,1.0,4.875435306723815,15.51079241434733,0.03966220112759347,0.12264999986655312,734.5954489999258,0.986385182539622,0.0016144761224294736,1.6483850479125977,0.12125521135171276
14,fedavg,6,,1.132444917267642e-06,0.9999999403953552,4.728100723278864,15.841856479644775,0.046631539810074424,0.14252699997996388,630.6807270000263,0.9870329856872558,0.001021663928479025,1.6460670431454976,0.06891592645702069
15,fedavg,6,,1.167994773047488e-06,1.0,4.955799624966515,16.195568084716797,0.03473895507698226,0.12211900002512266,532.5533370000812,0.9869536956151327,0.0009080179818941922,1.6879003047943115,0.06428489208209157
16,fedavg,6,,1.2003048402605394e-06,0.9999998807907104,4.915617465845164,16.48558521270752,0.026162901676182262,0.12407200006236963,529.824354999846,0.9880201141039531,0.0015508219556845783,1.6426806648572285,0.12568588096713018
17,fedavg,6,,1.2100968351296337e-06,1.0,4.594160192874364,16.8006108601888,0.06243370505773046,0.11749999998755811,645.8902350000244,0.9892775972684225,0.00131744722463194,1.5852399468421936,0.1192408565476061
18,fedavg,6,,1.2237734281792775e-06,1.0,4.7013126171979644,17.10955810546875,0.05687214109658571,0.1383589999477408,852.6958790000663,0.9878780603408813,0.001547479364213188,1.7154772281646729,0.1342551864902635
19,fedavg,6,,1.2250060001457611e-06,1.0,4.9290115188856145,17.409820556640625,0.018717424711873,0.11933300015698478,746.1583439999231,0.9895666122436524,0.0008292273495511986,1.6222549080848694,0.0630203835655874
20,fedavg,6,,1.292347382624094e-06,0.9999998807907104,5.0093758371283155,17.67813205718994,0.05279904268459481,0.1214369999615883,532.5116730000445,0.9895737687746684,0.0009137662097114036,1.646846334139506,0.07678980980970364
