round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.056063817339285e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.11850000009872019,4390.294500000891,0.9023504535357157,0.013823683769791472,2.4654473861058555,0.1903135269982522
2,fedavg,6,,7.253031062978736e-07,0.9999999403953552,4.7816769354406645,10.110789775848389,0.03629739778032314,0.09983299241866916,334.56120900518727,0.9654453039169312,0.002790244276717154,1.7147136926651,0.0716224614305627
3,fedavg,6,,7.924926668041432e-07,0.9999999403953552,4.848647200642914,11.041335582733154,0.05954985325160187,0.09524999768473208,310.17070800589863,0.9754043698310852,0.002486071315292635,1.5804359118143718,0.05910708059480405
4,fedavg,6,,8.352500144290588e-07,0.9999998807907104,4.527189927672113,11.723357677459717,0.09602794580677261,0.101707992143929,307.4967499997001,0.9769152561823528,0.002566736379850323,1.625049889087677,0.1123249071829683
5,fedavg,6,,8.94136723981868e-07,1.0,5.076346102330565,12.231811046600342,0.045329960519416256,0.09316699288319796,330.7819589972496,0.9788601398468018,0.001420472233111944,1.6232022444407146,0.055214550062764337
6,fedavg,6,,9.366246012245889e-07,1.0,4.460219662469863,12.738639036814371,0.053586545878054136,0.08912499470170587,318.997833004687,0.9808319409688314,0.0015602049478644154,1.6097153226534526,0.06171362780445396
7,fedavg,6,,9.353996681011034e-07,1.0,4.714706670238414,13.165775616963705,0.050607133077545045,0.09420800779480487,243.8114160031546,0.9813623070716858,0.0018284748096297231,1.6392236749331157,0.09159030163602129
8,fedavg,6,,9.841971877145175e-07,0.9999999403953552,4.379855344227163,13.61528984705607,0.051710322796019635,0.09533300180919468,352.42983399075456,0.9825762669245403,0.0014233104628384836,1.6394104560216267,0.08278392568412368
9,fedavg,6,,1.0308834488469921e-06,1.0,4.366461291186713,14.014968077341715,0.05925219676905878,0.09291699097957462,233.2949169940548,0.9831236402193705,0.0009546735666118265,1.6622816522916157,0.04673531982129645
10,fedavg,6,,1.0414265031044504e-06,1.0,4.205732654701313,14.42772881189982,0.07277832024696827,0.10037500760518014,245.48233300447464,0.9843848903973897,0.0009595721178117107,1.6468415260314941,0.0354789099614336
11,fedavg,6,,1.0383810205586801e-06,1.0,4.594160192874364,14.811302026112875,0.05031005834764338,0.09250000584870577,238.8913750037318,0.9852532307306926,0.0021541395982813123,1.6367877920468648,0.14191272992805531
12,fedavg,6,,1.0728334515204808e-06,1.0,4.607554245914814,15.180620511372885,0.022903099972328204,0.09337499795947224,237.67745798977558,0.9858397126197815,0.001159471004911702,1.6476266582806904,0.07304540998887357
13,fedavg,6,,1.1244604601928854e-06,1.0,4.674524511117064,15.521014849344889,0.0472609808395355,0.09441700240131468,254.923874992528,0.9861221313476562,0.0013566442495107362,1.6672341426213582,0.0946052568140801
14,fedavg,6,,1.1553394376904686e-06,1.0,4.862041253683365,15.82387399673462,0.06467916478154857,0.09658299677539617,223.56754200882278,0.9878677288691203,0.0010715632144984645,1.5903330246607463,0.08528406546431387
15,fedavg,6,,1.1598516002522857e-06,1.0,4.339673185105813,16.176883061726887,0.04640727766145332,0.09516600403003395,259.69837499724235,0.9869259635607401,0.0009229868028280303,1.6884475350379944,0.047201857751309764
16,fedavg,6,,1.1314280255798084e-06,1.0,4.460219662469863,16.496644337972004,0.043628480254090336,0.09170900739263743,277.98066700052004,0.9868536074956258,0.00203570475366123,1.720365544160207,0.15838108396491915
17,fedavg,6,,1.1957521425547611e-06,1.0,4.125368336458612,16.8100684483846,0.06317388105590205,0.09587500244379044,268.9722079958301,0.988296373685201,0.000979107606186439,1.6593388120333354,0.08553742102205282
18,fedavg,6,,1.210230701419145e-06,1.0,4.232520760782213,17.137339274088543,0.04381828357901551,0.09520800085738301,305.4238750046352,0.9868675033251445,0.0022600510126839974,1.784153163433075,0.18053917644401093
19,fedavg,6,,1.2477920134677533e-06,1.0,4.487007768550764,17.43797556559245,0.01989667492889188,0.09162499918602407,231.52108301292174,0.9892705361048381,0.0012138255822089906,1.6463336149851482,0.09529083414642067
20,fedavg,6,,1.2736994852244162e-06,1.0,4.6209482989552635,17.701311111450195,0.04043689645299828,0.0926670036278665,284.5718340104213,0.9897049228350322,0.0010317072411446789,1.6380949020385742,0.0796653976294099
