client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6876,2,0.00024532811684449286,1.0,5.862731516324195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0007271170616149902,0.9996322177271055,0.058823529411764705,0.0007271170616149902,,7.449119491695999,7.493583476055311,0.6315000383629941,63.150005883181095,452.36787499743514,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,0.00010751888674514538,1.0,5.540638804549499e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,5.805492401123047e-05,0.9992647058823529,0.11764705882352941,5.805492401123047e-05,,7.459048693924745,7.471627646691162,0.1256187375807833,12.56187354608762,492.1772920060903,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,4.5172410781643436e-05,1.0,0.0008818368630520788,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.17647058823529413,1.0,4.8995018005371094e-05,0.9988974641675854,0.17647058823529413,4.8995018005371094e-05,,7.474388573083819,7.4944414188286546,0.19363190230421284,19.363190337324166,457.9673330008518,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,7.92667724454077e-05,1.0,7.101533480057365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.008350372314453125,0.9996322177271055,0.058823529411764705,0.008350372314453125,,7.481791694030909,7.567106936284073,1.5274080349242616,152.74080793877593,446.11391599755734,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,0.00010424006400584899,1.0,0.0006468219080282076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,0.04461061954498291,0.9988974641675854,0.17647058823529413,0.04461061954498291,,7.488565965870309,7.783047919837864,1.9376406500797987,193.7640645785884,476.28270799759775,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,8.884160838947123e-05,1.0,7.937244713089471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,0.0004788637161254883,0.9996322177271055,0.058823529411764705,0.0004788637161254883,,7.492237345974199,7.453515562134765,0.9127960246978534,91.27960099842704,437.6131670142058,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,0.00011996058409832503,1.0,1.650282382053609e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.2530555725097656e-05,0.9992647058823529,0.11764705882352941,2.2530555725097656e-05,,7.497273856656237,7.504449841798552,0.15821097684614094,15.82109742748754,469.0938340208959,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,0.0001229736457885751,1.0,0.005779180818349646,0.9992732558139535,1.0,0.9846645937120376,0.9846645937120376,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9996322177271055}","{""0"": 1.0, ""1"": 0.9992647058823529}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.17647058823529413,0.9999983756392085,0.0007631778717041016,0.9988974641675854,0.17647058823529413,0.0007631778717041016,,7.50210760822057,8.118028824550615,2.407763527911001,240.77635640810027,494.63324999669567,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,9.856058407174054e-05,1.0,0.0004980344489343803,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,7.975101470947266e-05,0.9992647058823529,0.11764705882352941,7.975101470947266e-05,,7.5045593931640235,7.599787727406246,1.3837849675665106,138.37850410828344,453.72250000946224,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6876,2,0.00010495784003565363,1.0,0.0012452931828606365,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.058823529411764705,1.0,0.014833033084869385,0.9996322177271055,0.058823529411764705,0.014833033084869385,,7.50821178294473,7.731230507175,2.093277350366875,209.32774557694447,442.3156660050154,1,0.01,64,,,,,,,,,,,,False,False,,
