client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,2062.241207982879,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.12957523576915264,0.9826839826839827,0.0030507116462104023,1.0,0.982663189297709,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,0.9999999999999999,0.003189980983734131,0.9501084598698482,0.09465020576131687,0.003189980983734131,,6.362011453775889,7.13954586857526,2.109268266138999,210.92683113809372,175.1675000123214,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.003598124982090667,1.0,0.0005470941141538788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,0.9999999999999998,0.0017116665840148926,0.9460043196544277,0.102880658436214,0.0017116665840148926,,6.840492879749231,6.987698275865647,0.6011402860439367,60.114029404929326,174.12208300083876,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.001087473996449262,1.0,0.00020355968263174873,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,0.0006734132766723633,0.948051948051948,0.09876543209876543,0.0006734132766723633,,7.067267367284674,7.270901459899171,0.8175049203401958,81.75049363360559,164.90649999468587,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.00023599560154252686,1.0,0.010331062379918876,0.9956709956709957,1.0,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.09876543209876543,0.9999792444997925,1.4662742614746094e-05,0.948051948051948,0.09876543209876543,1.4662742614746094e-05,,7.213513290898026,7.549688826838801,1.347963952940251,134.79639764154928,167.8661670011934,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.00013302432671480346,1.0,0.00021123347823959193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,2.5153160095214844e-05,0.9358974358974359,0.12345679012345678,2.5153160095214844e-05,,7.258465832714381,7.308065953252685,0.4140797969347505,41.407982463940556,164.73625000799075,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,9.60237994149793e-05,1.0,0.0004495201719691977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12757201646090535,1.0,0.00032782554626464844,0.9339019189765458,0.12757201646090535,0.00032782554626464844,,7.3334966865659705,7.635329190345533,1.599784843979206,159.97848545205466,172.15229201246984,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,7.990150652403827e-05,1.0,6.366695743054152e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,0.9999999999999998,0.0001220703125,0.9584245076586433,0.07818930041152264,0.0001220703125,,7.39009804339035,7.342369305396782,0.2522867501789549,25.228675435118152,165.19908400368877,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,5.4166604513739e-05,1.0,0.00026836333017854486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,8.511543273925781e-05,0.954248366013072,0.08641975308641975,8.511543273925781e-05,,7.4055266514975555,7.566170736782277,0.9980257550524021,99.80257954918883,171.8912500073202,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,4.407009168971854e-05,1.0,6.544197913171956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,0.00010526180267333984,0.9668874172185431,0.06172839506172839,0.00010526180267333984,,7.431009189583635,7.369255944377687,0.24873900138721663,24.873900466338807,166.05737499776296,1,0.01,64,,,,,,,,,,,,False,False,,
