client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2570.6636249960866,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,0.2127613825233359,0.9839175257731959,0.05478027117389597,0.9909278350515464,0.9430857027313446,0.9663044686527346,0.9663044686527346,0.009296148738379806,"{""0"": 0.9951089373054691, ""1"": 0.9375}","{""0"": 0.9995533720410897, ""1"": 0.8870967741935484}","{""0"": 0.9907038512616202, ""1"": 0.9939759036144579}",0.09915891987605135,0.9058157141085508,0.016283273696899414,0.5971223021582733,0.09915891987605135,0.016283273696899414,,6.362011453775889,6.941651982619955,1.6653812961464274,166.53813584648756,766.0735420067795,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.005657498056902305,1.0,0.011191978781042914,0.9983505154639175,1.0,0.9935332298650111,0.9935332298650111,0.0008853474988933518,"{""0"": 0.9991146525011066, ""1"": 0.9879518072289156}","{""0"": 0.9991146525011066, ""1"": 0.9879518072289156}","{""0"": 0.9991146525011066, ""1"": 0.9879518072289156}",0.10314298362107127,0.9942701843709658,0.00915074348449707,0.5851063829787234,0.10314298362107127,0.00915074348449707,,6.840492879749231,7.190064928583757,1.7278791259978916,172.78791772344434,771.6459159855731,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.001903762252033247,1.0,0.005701252163960721,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09473218238158478,0.9943936145584844,0.000537574291229248,0.6055045871559633,0.09473218238158478,0.000537574291229248,,7.067267367284674,7.251607602592979,0.7810701687788816,78.10702087432189,779.6160000143573,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.0004091031788496031,1.0,0.00019203740798969337,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08986277113767153,0.9999999999999999,0.000152587890625,0.6205607476635514,0.08986277113767153,0.000152587890625,,7.213513290898026,7.244539443243538,0.16561071466339816,16.56107149081638,759.7074579971377,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.0002114137410229121,1.0,0.05565715673391854,0.9896907216494846,1.0,0.9620078647636654,0.9620078647636654,0.010624169986719778,"{""0"": 0.9944382647385984, ""1"": 0.9295774647887324}","{""0"": 0.9995527728085868, ""1"": 0.873015873015873}","{""0"": 0.9893758300132802, ""1"": 0.9939759036144579}",0.09473218238158478,0.9776532031557146,0.0031970739364624023,0.608058608058608,0.09473218238158478,0.0031970739364624023,,7.258465832714381,7.378198054271898,0.9177536868080071,91.7753719906294,767.5463329942431,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.00012680588923486588,1.0,0.006554132586691259,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.10225763612217796,0.9944685144518963,0.00010478496551513672,0.5871886120996441,0.10225763612217796,0.00010478496551513672,,7.3334966865659705,7.413009824074365,0.3603119087447218,36.0311920230892,736.6794999979902,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,0.00013723103792902917,1.0,0.029975575676010186,0.9921649484536083,1.0,0.9705127737448169,0.9705127737448169,0.007525453740593213,"{""0"": 0.9957805907172996, ""1"": 0.9452449567723343}","{""0"": 0.9991087344028521, ""1"": 0.9060773480662984}","{""0"": 0.9924745462594068, ""1"": 0.9879518072289156}",0.10579902611775122,0.9927453393706034,0.0010009407997131348,0.5789473684210527,0.10579902611775122,0.0010009407997131348,,7.39009804339035,7.735381643696479,1.7725013768361797,177.25014065412742,778.5790000052657,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,5.3643517180477685e-05,1.0,0.004727317881540665,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09163346613545817,0.9952416972105288,0.0008966922760009766,0.6133828996282528,0.09163346613545817,0.0008966922760009766,,7.4055266514975555,7.642966369040519,1.2527096157567332,125.27096025321025,779.8869999824092,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,4.575483327291869e-05,1.0,0.00103454588016623,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.10978308986277113,0.9999999999999998,3.147125244140625e-05,0.5724137931034483,0.10978308986277113,3.147125244140625e-05,,7.431009189583635,7.458082977941123,0.32709349496835577,32.70935054789801,771.5733329823706,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,12122,2,4.815592556520929e-05,1.0,0.0030591987429033907,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09783089862771138,0.9998238568308321,3.3020973205566406e-05,0.6003616636528029,0.09783089862771138,3.3020973205566406e-05,,7.449119491695999,7.470939991755068,0.18060036972173718,18.060037755488764,759.1562499874271,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,3.016588892167324e-05,1.0,0.0017290071682390063,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09606020362992475,1.0,2.5033950805664062e-05,0.604735883424408,0.09606020362992475,2.5033950805664062e-05,,7.459048693924745,7.727389760469051,1.563279536295523,156.32795846330654,793.3634170040023,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,2.4108765022614726e-05,1.0,2.2468947846439397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10756972111553785,1.0,2.6464462280273438e-05,0.577391304347826,0.10756972111553785,2.6464462280273438e-05,,7.474388573083819,7.482907144069843,0.09055888482437068,9.055888056877277,783.1374579982366,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,2.1813157242209663e-05,1.0,0.015740568516775966,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09783089862771138,0.9895846386402456,0.026466071605682373,0.5952813067150635,0.09783089862771138,0.026466071605682373,,7.481791694030909,8.090668025911675,2.6145394527434735,261.453949677294,760.706749977544,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12122,2,2.0628233366886362e-05,1.0,1.7576887091165288e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11686586985391766,1.0,2.1576881408691406e-05,0.5570469798657718,0.11686586985391766,2.1576881408691406e-05,,7.488565965870309,7.494275842470271,0.03224978028417329,3.2249780250094497,782.1959590073675,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12122,2,1.9075139598020253e-05,1.0,1.483302483058268e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09827357237715803,0.9999999999999999,1.6808509826660156e-05,0.5992779783393501,0.09827357237715803,1.6808509826660156e-05,,7.492237345974199,7.500633138764328,0.04184906991562417,4.184907046360201,780.809916992439,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12122,2,1.6828337361642442e-05,1.0,1.4228811012703533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296148738379814,1.0,1.811981201171875e-05,0.6125461254612546,0.09296148738379814,1.811981201171875e-05,,7.497273856656237,7.503047878879111,0.026711098538972584,2.6711098079974147,782.3352499981411,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12122,2,1.568310114252151e-05,1.0,0.004451804972943232,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09650287737937141,0.9968744543390955,1.728534698486328e-05,0.6036363636363636,0.09650287737937141,1.728534698486328e-05,,7.50210760822057,7.515541398878123,0.15128096037154254,15.12809598581502,824.6654579997994,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12122,2,1.4289969218033979e-05,1.0,1.2838652405901629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09783089862771138,0.9999999999999999,1.4781951904296875e-05,0.6003616636528029,0.09783089862771138,1.4781951904296875e-05,,7.5045593931640235,7.5087192054383465,0.02798148879545041,2.798148806495504,770.9100829961244,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12122,2,1.3416923557566693e-05,1.0,1.2601596836248063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09207613988490483,1.0,1.5020370483398438e-05,0.6148148148148148,0.09207613988490483,1.5020370483398438e-05,,7.50821178294473,7.511273723022211,0.013396907908195962,1.3396907620349123,760.7536249852274,1,0.01,64,,,,,,,,,,,,False,False,,
