client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,2182.5790829898324,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,0.18577976152300835,0.9823848238482384,0.003993681767800202,0.9986449864498645,0.9709514798274166,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.10049423393739704,1.0,0.0012859106063842773,0.8111455108359134,0.10049423393739704,0.0012859106063842773,,6.362011453775889,6.942962815432535,1.5772360848941875,157.72361162257553,272.56012498401105,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.004494566237553954,1.0,0.002172937611855256,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.11037891268533773,1.0,0.002631664276123047,0.7963525835866262,0.11037891268533773,0.002631664276123047,,6.840492879749231,7.382203110012387,1.651546430810578,165.15465065751047,279.7255830082577,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.0011854904053810362,1.0,0.0004178782692179084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696869851729819,1.0,0.00020509958267211914,0.7867867867867868,0.11696869851729819,0.00020509958267211914,,7.067267367284674,7.325334503891726,1.1472428039424771,114.72428402273077,271.21620799880475,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.00025399710769609857,1.0,0.009333291663400209,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.128500823723229,0.999942169789498,0.003389298915863037,0.7705882352941177,0.128500823723229,0.003389298915863037,,7.213513290898026,7.480581565334913,1.6861475842247036,168.61475891306242,278.9225420274306,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.00015701195722310027,1.0,0.00017423997754425122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12191103789126853,1.0,0.00017577409744262695,0.7797619047619048,0.12191103789126853,0.00017577409744262695,,7.258465832714381,7.418547484946741,1.2382346429443507,123.82346829584353,266.2893329979852,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.00010267081355171588,1.0,0.0010766809282358736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.085667215815486,1.0,0.002714872360229492,0.8343949044585988,0.085667215815486,0.002714872360229492,,7.3334966865659705,7.577950154578239,1.0130915286771522,101.30915538416312,261.50262501323596,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,7.378206040205744e-05,1.0,4.4174413687869674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12520593080724876,1.0,3.8623809814453125e-05,0.7751479289940828,0.12520593080724876,3.8623809814453125e-05,,7.39009804339035,7.439690625422458,0.4794353765719528,47.94354077876468,257.2146670136135,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,4.892001758586654e-05,1.0,0.004189317037040989,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.10873146622734761,1.0,8.58306884765625e-06,0.7987804878048781,0.10873146622734761,8.58306884765625e-06,,7.4055266514975555,7.871117002107338,1.9372368528666226,193.7236930522973,286.1173329874873,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,4.052079596779853e-05,1.0,0.022697483483473963,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.085667215815486,0.9992157272822336,3.039836883544922e-05,0.8343949044585988,0.085667215815486,3.039836883544922e-05,,7.431009189583635,7.664312790702423,1.0558847037770966,105.58847361125129,273.6035410198383,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3689,2,3.4262321150890784e-05,1.0,5.6718702580838e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09884678747940692,1.0,0.00014770030975341797,0.8136645962732919,0.09884678747940692,0.00014770030975341797,,7.449119491695999,7.446533620101503,0.5541438394869843,55.41438535808421,268.73099998920225,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,2.8425197645750206e-05,1.0,0.0036025851018166577,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.09390444810543658,1.0,2.6226043701171875e-06,0.8213166144200627,0.09390444810543658,2.6226043701171875e-06,,7.459048693924745,7.553450689536278,0.7836229631749152,78.36229788747606,273.67504200083204,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,2.33055019028446e-05,1.0,0.0003730901465435939,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13344316309719934,1.0,0.00013530254364013672,0.7638483965014577,0.13344316309719934,0.00013530254364013672,,7.474388573083819,7.651197615632905,1.4054133524292902,140.5413343291642,274.72966600907966,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,2.0122704957733124e-05,1.0,0.00016385331484040458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11037891268533773,1.0,6.9141387939453125e-06,0.7963525835866262,0.11037891268533773,6.9141387939453125e-06,,7.481791694030909,7.616694779966088,0.9959058281048585,99.59058599171136,262.68899999558926,1,0.01,64,,,,,,,,,,,,False,False,,
