client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7850,2,8.937679558584932e-05,1.0,2.7265199678367933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10873440285204991,1.0,2.86102294921875e-05,0.9706589706589707,0.10873440285204991,2.86102294921875e-05,,7.449119491695999,7.540997112679254,0.33876724087149696,33.8767259411467,520.1352500007488,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,4.239591296936851e-05,1.0,0.001477353519294411,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,0.0008831620216369629,0.9781871061560834,0.08021390374331551,0.0008831620216369629,,7.459048693924745,8.056706384795032,2.4228638260585584,242.28639138389326,526.5560419938993,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,3.1586584664182735e-05,1.0,0.011651737285428681,0.9987261146496815,1.0,0.9986120933521924,0.9986120933521924,0.0035650623885917776,"{""0"": 0.9982142857142857, ""1"": 0.999009900990099}","{""0"": 1.0, ""1"": 0.9980217606330366}","{""0"": 0.9964349376114082, ""1"": 1.0}",0.08199643493761141,0.9999940977679883,0.0007890462875366211,0.9777131782945736,0.08199643493761141,0.0007890462875366211,,7.474388573083819,7.926092761429192,1.6577603440648656,165.77603751571093,526.6572500113398,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,2.718808245845139e-05,1.0,0.002974616166902706,0.9987261146496815,1.0,0.9986120933521924,0.9986120933521924,0.0035650623885917776,"{""0"": 0.9982142857142857, ""1"": 0.999009900990099}","{""0"": 1.0, ""1"": 0.9980217606330366}","{""0"": 0.9964349376114082, ""1"": 1.0}",0.11942959001782531,1.0,0.003004312515258789,0.9678657074340528,0.11942959001782531,0.003004312515258789,,7.481791694030909,7.599050491496238,1.3661592563424083,136.61593001542758,506.3106659799814,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,2.4553035946155432e-05,1.0,2.4704014940652996e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10873440285204991,1.0,3.2067298889160156e-05,0.9706589706589707,0.10873440285204991,3.2067298889160156e-05,,7.488565965870309,7.499891091340795,0.11284874753421541,11.284874442818193,546.7342920019291,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7850,2,2.2765469439036678e-05,1.0,0.028883862467191646,0.9955414012738854,1.0,0.9951594837781044,0.9951594837781044,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9965191447041273}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930624380574826}",0.0873440285204991,0.9997346703459434,3.9577484130859375e-05,0.9757986447241046,0.0873440285204991,3.9577484130859375e-05,,7.492237345974199,7.908650360877041,1.846194374672426,184.6194386148255,511.57425000565127,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7850,2,2.1095572046760937e-05,1.0,1.890876726974966e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,1.6450881958007812e-05,0.9725301204819277,0.10160427807486631,1.6450881958007812e-05,,7.497273856656237,7.504467610555561,0.03825674731492236,3.825674678763803,542.9489160014782,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7850,2,1.9350870607013347e-05,1.0,1.8123111003660598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,2.4437904357910156e-05,0.9739382239382239,0.0962566844919786,2.4437904357910156e-05,,7.50210760822057,7.504965984352693,0.06271200552853409,6.271200693985764,564.3265830003656,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7850,2,1.906916582811391e-05,1.0,1.8376265761617105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10338680926916222,1.0,1.7642974853515625e-05,0.9720616570327553,0.10338680926916222,1.7642974853515625e-05,,7.5045593931640235,7.50959954171139,0.08255075532193103,8.255075750078493,510.8452090062201,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7850,2,1.8092881364282222e-05,1.0,1.567338258610107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,1.5735626220703125e-05,0.9725301204819277,0.10160427807486631,1.5735626220703125e-05,,7.50821178294473,7.515750599939793,0.0385885068125374,3.8588506799979805,521.6882079839706,1,0.01,64,,,,,,,,,,,,False,False,,
