client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18306,2,0.00013830752087760003,1.0,0.00736474571749568,0.9986346258874932,1.0,0.9946435723013887,0.9946435723013887,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9992671845229372}","{""0"": 1.0, ""1"": 0.9985354422964264}","{""0"": 0.9802371541501976, ""1"": 1.0}",0.08695652173913043,0.9987386239867575,0.007287383079528809,0.9967836257309941,0.08695652173913043,0.007287383079528809,,7.449119491695999,7.958061571275512,2.5615179450328975,256.1518058333164,1065.759542019805,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,5.4315244252111054e-05,1.0,5.164275618316706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05928853754940711,1.0,9.66787338256836e-05,0.9978047709644373,0.05928853754940711,9.66787338256836e-05,,7.459048693924745,7.479991957158068,0.1994958891159221,19.949589599813496,1099.6336670068558,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,3.498859295459938e-05,1.0,3.589604177940255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,8.928775787353516e-05,0.9966379184329777,0.09090909090909091,8.928775787353516e-05,,7.474388573083819,7.4983015784774,0.5444841585868699,54.44841758329289,1056.3509579806123,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18306,2,2.924737658570942e-05,1.0,2.9854348385611205e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07905138339920949,0.9999999999999999,5.2809715270996094e-05,0.9970751681778298,0.07905138339920949,5.2809715270996094e-05,,7.481791694030909,7.494699856947111,0.21654406773578477,21.65440710698069,1034.1695829993114,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18306,2,2.3618006221583747e-05,1.0,1.8712677846733953e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09881422924901186,1.0,3.5881996154785156e-05,0.99634663159433,0.09881422924901186,3.5881996154785156e-05,,7.488565965870309,7.4953014761171906,0.05768487218813679,5.7684872586022875,1064.790875010658,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18306,2,2.1647408880982828e-05,1.0,2.373425676806023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05928853754940711,1.0,4.5299530029296875e-05,0.9978047709644373,0.05928853754940711,4.5299530029296875e-05,,7.492237345974199,7.501355598298326,0.1350514901624083,13.505149254434897,1039.201083010994,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18306,2,2.130665397371872e-05,1.0,0.00472766324705374,0.999180775532496,1.0,0.9968329424720404,0.9968329424720404,0.0,"{""0"": 0.9941060903732809, ""1"": 0.9995597945707997}","{""0"": 0.98828125, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991199765327076}",0.09486166007905138,0.9999977771374646,0.00018829107284545898,0.9963455635141061,0.09486166007905138,0.00018829107284545898,,7.497273856656237,7.793029464399123,1.649661077752099,164.9661076285861,1071.5762090112548,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18306,2,1.9661396279467415e-05,1.0,0.0075380606637015166,0.997815401419989,1.0,0.9916305273202032,0.9916305273202032,0.0,"{""0"": 0.9844357976653697, ""1"": 0.9988252569750367}","{""0"": 0.9693486590038314, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976532707538868}",0.09881422924901186,0.9999995701582259,0.004800319671630859,0.99634663159433,0.09881422924901186,0.004800319671630859,,7.50210760822057,8.306585495355721,3.2317562195347884,323.1756274005433,1074.884125002427,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18306,2,2.083966385192792e-05,1.0,0.013932197507372245,0.9980884762424904,1.0,0.9925010012219442,0.9925010012219442,0.02371541501976282,"{""0"": 0.9860279441117764, ""1"": 0.998974058332112}","{""0"": 0.9959677419354839, ""1"": 0.9982425307557118}","{""0"": 0.9762845849802372, ""1"": 0.9997066588442358}",0.12648221343873517,0.9995373621080793,0.007245242595672607,0.9951817783618047,0.12648221343873517,0.007245242595672607,,7.5045593931640235,7.6870186817869675,1.8731015227431185,187.31015813354466,1033.31845800858,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18306,2,1.9359879968697927e-05,1.0,0.0061691151339769495,0.997815401419989,1.0,0.9916003009395185,0.9916003009395185,0.0039525691699604515,"{""0"": 0.984375, ""1"": 0.998825601879037}","{""0"": 0.972972972972973, ""1"": 0.9997061416397296}","{""0"": 0.9960474308300395, ""1"": 0.997946611909651}",0.07905138339920949,0.9999959707104953,0.025901615619659424,0.9969284774023695,0.07905138339920949,0.025901615619659424,,7.50821178294473,8.527383480949302,3.745856466773747,374.58565137157944,1048.6272079870105,1,0.01,64,,,,,,,,,,,,False,False,,
