client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,4456,2,3.59260830009589e-05,1.0,0.0005619789091204959,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10359712230215827,1.0000000000000002,0.0004432797431945801,0.8454935622317596,0.10359712230215827,0.0004432797431945801,,7.449119491695999,7.539310235810478,0.5680601262924054,56.806013575806986,314.9807079753373,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,4456,2,3.064453436049267e-05,1.0,2.578491317503254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1251798561151079,1.0,3.0994415283203125e-05,0.8191268191268192,0.1251798561151079,3.0994415283203125e-05,,7.459048693924745,7.466174554497932,0.0629440474465667,6.294405022221106,311.35141701088287,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,4456,2,2.5656474723031613e-05,1.0,2.2434565900247045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11510791366906475,1.0,2.658367156982422e-05,0.8312236286919831,0.11510791366906475,2.658367156982422e-05,,7.474388573083819,7.479621857444136,0.03979649503057021,3.9796493316702706,311.0295000078622,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,4456,2,2.162970531571773e-05,1.0,2.1692923577834984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11798561151079137,1.0,3.0875205993652344e-05,0.8277310924369747,0.11798561151079137,3.0875205993652344e-05,,7.481791694030909,7.4885307493319075,0.05059092063724039,5.059092130375717,304.9322909791954,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,4456,2,2.0521327509673677e-05,1.0,1.8203778251648017e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08633093525179857,1.0,2.4318695068359375e-05,0.8678414096916299,0.08633093525179857,2.4318695068359375e-05,,7.488565965870309,7.489309626096751,0.03468274516551862,3.4682746597224763,337.64512502239086,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,4456,2,1.892234208103868e-05,1.0,1.6884743217815412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1093525179856115,1.0,2.0384788513183594e-05,0.8382978723404255,0.1093525179856115,2.0384788513183594e-05,,7.492237345974199,7.493129023929021,0.03947225692895185,3.947225686559731,302.1757089882158,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,4456,2,1.693136177241935e-05,1.0,0.008370312666426929,0.9988789237668162,1.0,0.9983682817384751,0.9983682817384751,0.0,"{""0"": 0.9992810927390366, ""1"": 0.9974554707379135}","{""0"": 0.9985632183908046, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949238578680203}",0.10647482014388489,0.9998258186523341,8.106231689453125e-05,0.8418803418803419,0.10647482014388489,8.106231689453125e-05,,7.497273856656237,7.829365748548976,1.7545912966974586,175.45913832606726,319.5136249996722,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,4456,2,1.533148620832695e-05,1.0,1.4701120140411409e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10071942446043165,1.0,8.106231689453125e-06,0.8491379310344828,0.10071942446043165,8.106231689453125e-06,,7.50210760822057,7.584028445775721,0.4312325309212752,43.12325528319645,331.9284589961171,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,4456,2,1.4553793269962106e-05,1.0,1.4523462011441421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11366906474820145,1.0,1.5497207641601562e-05,0.8329809725158562,0.11366906474820145,1.5497207641601562e-05,,7.5045593931640235,7.502163157841289,0.03640399797360841,3.640399743368933,315.2735000185203,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,4456,2,1.3477598453651548e-05,1.0,0.00010076243396334965,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12086330935251799,1.0,1.7642974853515625e-05,0.8242677824267782,0.12086330935251799,1.7642974853515625e-05,,7.50821178294473,7.735371671866491,1.1463617380782822,114.63618092308887,305.9862089867238,1,0.01,64,,,,,,,,,,,,False,False,,
