client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2479.2153750022408,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,0.21522394183910254,0.983957219251337,0.014204915380105376,0.997569275644142,0.9415697937154883,0.9901243743116588,0.9901243743116588,0.0010411244143675447,"{""0"": 0.9986989331251627, ""1"": 0.981549815498155}","{""0"": 0.9984391259105099, ""1"": 0.9851851851851852}","{""0"": 0.9989588755856325, ""1"": 0.9779411764705882}",0.09578344612181156,0.9834117400813505,0.006194710731506348,0.58719646799117,0.09578344612181156,0.006194710731506348,,6.362011453775889,6.945777709600817,1.7767094269953316,177.67094833243743,659.0558339958079,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,0.006372967368048249,0.9995138551288284,0.009465335063974966,0.9980554205153136,0.998038323734757,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.08745445080687142,0.9932545922378673,0.0005276799201965332,0.6150341685649203,0.08745445080687142,0.0005276799201965332,,6.840492879749231,7.256766483855942,1.8596700131390511,185.9670118181128,654.1840840072837,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,0.006302427998779229,0.9995138551288284,0.005727740546827783,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10098906819364914,0.9748712613785941,0.0002797245979309082,0.5836909871244635,0.10098906819364914,0.0002797245979309082,,7.067267367284674,7.147769379530956,0.2831655292898756,28.316552771043057,669.2168329900596,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,0.0002148992116968712,1.0,0.0044672421824516004,0.9995138551288284,1.0,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10098906819364914,0.9968427772492122,8.45193862915039e-05,0.5836909871244635,0.10098906819364914,8.45193862915039e-05,,7.213513290898026,7.323325205911123,0.4474601132419322,44.74601373552938,643.2043750246521,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,0.007799878221042242,0.9995138551288284,0.004371083053587371,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09318063508589276,0.9944553770875438,0.0006961822509765625,0.6,0.09318063508589276,0.0006961822509765625,,7.258465832714381,7.624883025964513,1.52265061022431,152.26506800307462,666.1582079832442,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,0.002217159070410575,0.9995138551288284,0.00769698848037506,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10359187922956793,0.9672956807859884,8.726119995117188e-05,0.5774946921443737,0.10359187922956793,8.726119995117188e-05,,7.3334966865659705,7.358205786944157,0.20776639721997286,20.776640631807158,649.0096249908675,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.0009875117038146445,0.9995138551288284,0.004514972190201771,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09161894846434149,0.9956958393113343,8.630752563476562e-05,0.6040268456375839,0.09161894846434149,8.630752563476562e-05,,7.39009804339035,7.41014706113866,0.3040950770791247,30.40950952012487,689.2312080017291,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,0.0008062645984781822,0.9995138551288284,0.00015850425389737322,1.0,0.998038323734757,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10098906819364914,0.9999999999999999,4.506111145019531e-05,0.5836909871244635,0.10098906819364914,4.506111145019531e-05,,7.4055266514975555,7.408287195955131,0.13295695253927234,13.295694759658403,677.0907499885652,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,7.429217497922241e-05,1.0,8.093357703756104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09109838625715773,0.9999999999999999,3.409385681152344e-05,0.6085011185682326,0.09109838625715773,3.409385681152344e-05,,7.431009189583635,7.462693138175156,0.21819144861729076,21.819144422227332,659.4988330034539,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,10281,2,3.4851258009659816e-05,1.0,2.5423745352203365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10098906819364914,0.9999999999999998,3.24249267578125e-05,0.5836909871244635,0.10098906819364914,3.24249267578125e-05,,7.449119491695999,7.458253165376728,0.04017270094696881,4.01727006479447,655.0500829762314,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,3.182352557732057e-05,1.0,0.00014054022800668133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.092660072878709,0.9999999999999998,3.2782554626464844e-05,0.6044444444444445,0.092660072878709,3.2782554626464844e-05,,7.459048693924745,7.484190733767633,0.3356020044518894,33.56020007031719,682.0270419993903,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,0.0012049441848472325,0.9995138551288284,0.0006654851502003801,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10203019260801666,1.0,2.47955322265625e-05,0.5811965811965812,0.10203019260801666,2.47955322265625e-05,,7.474388573083819,7.480373745755714,0.04442578878602219,4.442578856276031,656.1057500075549,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.0007638344066601184,0.9995138551288284,0.0012829087860209806,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10827693909422176,1.0,2.1696090698242188e-05,0.5666666666666667,0.10827693909422176,2.1696090698242188e-05,,7.481791694030909,7.4875177641930115,0.04759210369624517,4.759210372192164,665.1303329854272,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,0.0013184864973013507,0.9995138551288284,0.0006368111072113221,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.107756376887038,0.9999999999999999,1.4185905456542969e-05,0.5678496868475992,0.107756376887038,1.4185905456542969e-05,,7.488565965870309,7.496568286599652,0.06566668649367989,6.566668557959089,668.3257080148906,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,0.0012963572363387907,0.9995138551288284,0.003389034310189207,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.107756376887038,0.9998922631525774,1.823902130126953e-05,0.5678496868475992,0.107756376887038,1.823902130126953e-05,,7.492237345974199,7.4963044183676715,0.03775719222467513,3.775719139606769,672.7290840062778,1,0.01,64,,,,,,,,,,,,False,False,,
