client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,5950,2,0.7003599185692636,0.2815126050420168,0.026898691822823725,0.9932773109243698,0.2813984285335923,0.9891490680964365,0.9891490680964365,0.006224066390041472,"{""0"": 0.9958419958419958, ""1"": 0.9824561403508771}","{""0"": 0.9979166666666667, ""1"": 0.9739130434782609}","{""0"": 0.9937759336099585, ""1"": 0.9911504424778761}","[[958.0, 6.0], [2.0, 224.0]]","[[0.9937759336099585, 0.006224066390041493], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.0975103734439834,0.9968170526695896,0.020902156829833984,0.8278388278388278,0.0975103734439834,0.020902156829833984,,5.729227706392558,6.817501530462631,3.4140582189958812,341.4058254883744,1790.2811669919174,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,5950,2,0.07249394804239273,0.9991596638655462,0.0191409878898412,0.9949579831932773,0.9986367765608049,0.9918889075698984,0.9918889075698984,0.006224066390041472,"{""0"": 0.9968782518210197, ""1"": 0.9868995633187773}","{""0"": 1.0, ""1"": 0.9741379310344828}","{""0"": 0.9937759336099585, ""1"": 1.0}","[[958.0, 6.0], [0.0, 226.0]]","[[0.9937759336099585, 0.006224066390041493], [0.0, 1.0]]","[""0"", ""1""]",0.1016597510373444,0.9960143687739845,0.006085813045501709,0.8218181818181818,0.1016597510373444,0.006085813045501709,,6.346270845201745,6.927537149816614,1.6656841989262907,166.56841850429558,368.7055829941528,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,5950,2,0.005963141760347705,0.9991596638655462,0.004874199775880889,1.0,0.9986367765608049,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12655601659751037,1.0,0.010183453559875488,0.7874564459930313,0.12655601659751037,0.010183453559875488,,6.845174964142631,7.26036734520913,1.6279463538852503,162.7946399433144,334.5925419998821,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,5950,2,0.008584267367902947,0.9941176470588236,0.005053022888636119,0.9991596638655462,0.9905527599437022,0.9986367765608049,0.9986367765608049,0.0010373443983402453,"{""0"": 0.9994810586403736, ""1"": 0.9977924944812362}","{""0"": 1.0, ""1"": 0.9955947136563876}","{""0"": 0.9989626556016598, ""1"": 1.0}","[[963.0, 1.0], [0.0, 226.0]]","[[0.9989626556016598, 0.001037344398340249], [0.0, 1.0]]","[""0"", ""1""]",0.09232365145228216,1.0,0.01086801290512085,0.8354898336414048,0.09232365145228216,0.01086801290512085,,7.071853510593883,7.5902288381409,2.0749031522756836,207.4903234203243,364.58958400180563,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,5950,2,0.0025437467143331702,1.0,0.0012865625880964984,0.9991596638655462,1.0,0.9986321508909985,0.9986321508909985,0.0,"{""0"": 0.9994815966822188, ""1"": 0.9977827050997783}","{""0"": 0.9989637305699481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995575221238938}","[[964.0, 0.0], [1.0, 225.0]]","[[1.0, 0.0], [0.004424778761061947, 0.995575221238938]]","[""0"", ""1""]",0.11099585062240663,1.0,0.00015592575073242188,0.8085867620751341,0.11099585062240663,0.00015592575073242188,,7.231156695915045,7.384870361457098,0.7861383203941404,78.6138329755484,351.02729199570604,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,5950,2,0.006507891885887243,0.9957983193277311,0.00016296079679465803,1.0,0.9932294884793204,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10580912863070539,1.0,7.975101470947266e-05,0.8158844765342961,0.10580912863070539,7.975101470947266e-05,,7.371709921170226,7.475046199148281,0.7789109306304817,77.89109317558488,378.978584005381,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,5950,2,0.00041913111482771406,1.0,0.0009209610733179081,0.9991596638655462,1.0,0.9986367765608049,0.9986367765608049,0.0010373443983402453,"{""0"": 0.9994810586403736, ""1"": 0.9977924944812362}","{""0"": 1.0, ""1"": 0.9955947136563876}","{""0"": 0.9989626556016598, ""1"": 1.0}","[[963.0, 1.0], [0.0, 226.0]]","[[0.9989626556016598, 0.001037344398340249], [0.0, 1.0]]","[""0"", ""1""]",0.09232365145228216,1.0,0.0005793571472167969,0.8354898336414048,0.09232365145228216,0.0005793571472167969,,7.569888795937569,7.711848819645564,0.8333350638763395,83.33350497005588,349.23395900113974,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,5950,2,0.001797729476636864,1.0,0.00023699872575602248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07987551867219916,1.0,0.00011873245239257812,0.8544423440453687,0.07987551867219916,0.00011873245239257812,,7.700129853758342,7.86876930152262,1.3435524672866672,134.3552492211189,316.8208749993937,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,5950,2,0.00022423963328995007,1.0,4.949463302756684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11307053941908714,1.0,3.6954879760742188e-06,0.8057040998217468,0.11307053941908714,3.6954879760742188e-06,,7.783674066001511,8.13696836664632,1.3893879393621986,138.93879740971985,344.49970799323637,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,5950,2,8.635082102907625e-05,1.0,0.00011783057178897587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09024896265560166,1.0,0.0003325939178466797,0.8385899814471243,0.09024896265560166,0.0003325939178466797,,7.848285198404719,8.027430215077533,0.9864378564174067,98.64378495202759,349.15466599341016,1,0.01,64,,,,,,,,,,,,False,False,,
