client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,6479,2,0.6914360665139698,0.46064814814814814,0.022606744785748777,0.996141975308642,0.4359867386804053,0.9959762724262271,0.9959762724262271,0.0,"{""0"": 0.9967928159076331, ""1"": 0.995159728944821}","{""0"": 0.9936061381074168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9903660886319846}","[[777.0, 0.0], [5.0, 514.0]]","[[1.0, 0.0], [0.009633911368015413, 0.9903660886319846]]","[""0"", ""1""]",0.11711711711711711,0.9998970504817659,0.02356874942779541,0.9193976970770593,0.11711711711711711,0.02356874942779541,,5.729227706392558,6.897063001192879,3.547088167111902,354.70882847319456,1822.227083001053,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,6479,2,0.0799663198136148,1.0,0.019228918838226014,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.10167310167310167,0.9988448226646686,0.005219161510467529,0.9283154121863799,0.10167310167310167,0.005219161510467529,,6.346270845201745,7.1172982164349134,2.1255222207099784,212.5522256155425,382.84725000266917,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,6479,2,0.006437995138445071,0.9976851851851852,0.007453528537769758,0.9984567901234568,0.9975904316337654,0.9983920755128981,0.9983920755128981,0.0,"{""0"": 0.9987146529562982, ""1"": 0.9980694980694981}","{""0"": 0.9974326059050064, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961464354527938}","[[777.0, 0.0], [2.0, 517.0]]","[[1.0, 0.0], [0.0038535645472061657, 0.9961464354527938]]","[""0"", ""1""]",0.07979407979407979,0.9998936248423117,0.005969345569610596,0.9436363636363636,0.07979407979407979,0.005969345569610596,,6.845174964142631,7.3870573064580665,1.9093184525580797,190.93184852040517,360.2182089962298,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,6479,2,0.004849020535835908,0.9969135802469136,0.010664414611667217,0.996141975308642,0.9967902916228097,0.9959865997023394,0.9959865997023394,0.005148005148005175,"{""0"": 0.996776273372018, ""1"": 0.9951969260326609}","{""0"": 0.9987080103359173, ""1"": 0.9923371647509579}","{""0"": 0.9948519948519948, ""1"": 0.9980732177263969}","[[773.0, 4.0], [1.0, 518.0]]","[[0.9948519948519948, 0.005148005148005148], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.10167310167310167,0.9997738979985056,0.00770038366317749,0.9292748433303492,0.10167310167310167,0.00770038366317749,,7.071853510593883,7.403846545651411,1.5112974674401758,151.12974611880315,396.64595799695235,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,6479,2,0.001945287323213138,1.0,0.011790712801961317,0.9969135802469136,1.0,0.9967902916228097,0.9967902916228097,0.005148005148005175,"{""0"": 0.9974193548387097, ""1"": 0.9961612284069098}","{""0"": 1.0, ""1"": 0.9923518164435946}","{""0"": 0.9948519948519948, ""1"": 1.0}","[[773.0, 4.0], [0.0, 519.0]]","[[0.9948519948519948, 0.005148005148005148], [0.0, 1.0]]","[""0"", ""1""]",0.10296010296010295,1.0,0.001190781593322754,0.9284436493738819,0.10296010296010295,0.001190781593322754,,7.231156695915045,7.433297875299786,0.8976909217846183,89.76909489976067,377.3877920029918,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,6479,2,0.0027057443775924013,0.9984567901234568,0.0043141998453176626,0.9976851851851852,0.9983941316415543,0.9975873335008796,0.9975873335008796,0.0,"{""0"": 0.9980732177263969, ""1"": 0.9971014492753624}","{""0"": 0.9961538461538462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942196531791907}","[[777.0, 0.0], [3.0, 516.0]]","[[1.0, 0.0], [0.005780346820809248, 0.9942196531791907]]","[""0"", ""1""]",0.10167310167310167,1.0,6.723403930664062e-05,0.9292748433303492,0.10167310167310167,6.723403930664062e-05,,7.371709921170226,7.666930823638706,1.3030790203492024,130.30790260611698,401.1294590018224,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,6479,2,0.00033421212823928466,1.0,0.019607053971932537,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.10296010296010295,0.9988448226646688,0.00014722347259521484,0.927484333034915,0.10296010296010295,0.00014722347259521484,,7.569888795937569,7.666443916068111,0.510880279934804,51.08802998059731,369.9713329988299,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,6479,2,0.010031108839549623,0.9992283950617284,0.00609766495524257,0.9969135802469136,0.9991962965144943,0.9967902916228097,0.9967902916228097,0.005148005148005175,"{""0"": 0.9974193548387097, ""1"": 0.9961612284069098}","{""0"": 1.0, ""1"": 0.9923518164435946}","{""0"": 0.9948519948519948, ""1"": 1.0}","[[773.0, 4.0], [0.0, 519.0]]","[[0.9948519948519948, 0.005148005148005148], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,7.736682891845703e-05,0.9276139410187667,0.10424710424710425,7.736682891845703e-05,,7.700129853758342,7.876103305920208,1.1645724249323985,116.45724459954137,341.3382089929655,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,6479,2,0.0008049159909465484,1.0,0.00148960529900034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,7.963180541992188e-05,0.9276139410187667,0.10424710424710425,7.963180541992188e-05,,7.783674066001511,7.927469819591754,1.0297631508540368,102.97631888747495,368.78175000310875,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,6479,2,0.009806754101667875,0.9992283950617284,0.00014742651442897374,1.0,0.9991962965144943,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11325611325611326,1.0,9.822845458984375e-05,0.9218472468916519,0.11325611325611326,9.822845458984375e-05,,7.848285198404719,7.900239846826601,0.5476883499941677,54.76883705504004,376.4270419924287,1,0.01,64,,,,,,,,,,,,False,False,,
