round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.235596133798221,0.9814162254333496,0.0,6.849768400192261,0.1949707170610243,0.1276660041185096,67726.24216700206,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.5805651177335339,0.996465265750885,0.0,7.005338271458943,0.16869440592126667,0.09433399827685207,3119.0030830039177,0.9647217671076457,0.00917439426506857,1.197304795185725,0.2189626015711863
3,fedavg,6,,0.5813437867131951,0.9966759085655212,0.0,7.231807311375936,0.1382993299960297,0.10087501141242683,3001.8380419933237,0.9653436422348023,0.00944730817089677,1.217648575703303,0.23569180752859598
4,fedavg,6,,0.5494582160585433,0.9971675276756287,0.0,7.389470974604289,0.13591539163333421,0.09500001033302397,3036.715667010867,0.9677874207496643,0.011860348694536869,1.184872806072235,0.30184300866969216
5,fedavg,6,,0.5827001373514715,0.9968721866607666,0.006633939233116624,7.407667239507039,0.09533934615490909,0.09679100185167044,2952.7924169960897,0.9848271052042643,0.01024469389027063,0.7830561647812525,0.3081811152491343
6,fedavg,6,,0.3952298517319676,0.9986376762390137,0.006633939233116624,7.638447125752767,0.2830712871949304,0.09416700049769133,2947.799125002348,0.97226855357488,0.02706502758381696,1.0527155299981434,0.6153367166004186
7,fedavg,6,,0.4104920249385439,0.9985822439193726,0.0,7.692445993423462,0.08662600993298426,0.1032919972203672,3026.8959999957588,0.9920602440834045,0.004603635501349622,0.5986773918072382,0.2075801361508458
8,fedavg,6,,0.591881531860905,0.9971048831939697,0.0,7.825634082158406,0.067333132529091,0.10450000991113484,2897.080125010689,0.9815545916557312,0.009929928436446033,0.9132430851459503,0.3419863383887756
9,fedavg,6,,0.2486416620356227,0.9995077252388,0.013267878466233248,7.91053827603658,0.11261356073923395,0.10629200551193208,2924.3608329998096,0.9904704054196676,0.00598383621908683,0.6646781265735626,0.27022990555199394
10,fedavg,6,,0.186901681258513,0.9997244477272034,0.0,7.923767805099487,0.05910563952681206,0.10362498869653791,3058.772417003638,0.9948466897010804,0.0029121731590905924,0.4957277774810791,0.16881345913999632
11,fedavg,6,,0.17802204044787162,0.9997495412826538,0.006633939233116624,7.953774293263753,0.09838954428184074,0.09283400140702724,3022.3050839995267,0.9924307942390442,0.009336655137413032,0.520303800702095,0.38139358293210085
12,fedavg,6,,0.2227325246341336,0.9996128082275391,0.0,7.989332278569539,0.06503152878723292,0.10099999781232327,2998.3898750069784,0.9916659792264303,0.004530097971061922,0.6282680084307989,0.2330964791401337
13,fedavg,6,,0.11588270808692251,0.999900221824646,0.0,7.999153931935628,0.0843042405358242,0.09462499292567372,2912.638291003532,0.997109341621399,0.003439402943513534,0.33155407508214313,0.231582455618904
14,fedavg,6,,0.38314276006907033,0.9988611340522766,0.013267878466233248,8.017667770385742,0.046681353785044344,0.12683299428317696,2867.6484170136973,0.9959919770558675,0.0043480388338971694,0.3936736360192299,0.25192346812978356
15,fedavg,6,,0.14689255181768576,0.9998329877853394,0.006633939233116624,8.048953374226889,0.032296071383336865,0.09387500176671892,2968.3380000060424,0.9971500436464945,0.0022430746470195307,0.35544975598653156,0.17057210165618686
16,fedavg,6,,0.6202121476292516,0.9971581697463989,0.013267878466233248,8.141472180684408,0.12924994587221256,0.09145800140686333,2969.067041995004,0.9828841010729472,0.014508575266692199,0.8517003307739893,0.4983255259916187
17,fedavg,6,,0.15184907689474547,0.9998311400413513,0.0,8.208709081013998,0.0319724798033013,0.10304200986865908,3912.7549170079874,0.9985005060831705,0.0006324020495867983,0.27942661692698795,0.08459502708590784
18,fedavg,6,,0.3273780400804539,0.9992122054100037,0.019901817699349875,8.280089537302652,0.11171112974854439,0.09187500108964741,3189.92283398984,0.9880965828895569,0.011803338042855289,0.7208491067091624,0.4289459591527381
19,fedavg,6,,0.6326059676606645,0.9971815347671509,0.0,8.37478764851888,0.16049278396293587,0.116915995022282,2649.902042001486,0.9862134456634521,0.011979264506908782,0.7837769190470377,0.48361701535591406
20,fedavg,6,,0.21945144646438453,0.9996612071990967,0.019901817699349875,8.437677065531412,0.03500787580829278,0.10575000487733632,2682.2353750030743,0.9972150087356567,0.0010325101167812075,0.3976200570662816,0.09152253999347207
