client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864301160324452,0.5515482695810565,0.028834280666223792,0.9959927140255009,0.35917139530768866,0.9959523851972715,0.9959523851972715,0.0032414910858995505,"{""0"": 0.9955483609874545, ""1"": 0.9963564094070885}","{""0"": 0.994341147938561, ""1"": 0.9973474801061007}","{""0"": 0.9967585089141004, ""1"": 0.9953673064195897}","[[1230.0, 4.0], [7.0, 1504.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10777957860615883,0.9985944978085696,0.009105563163757324,0.9561904761904761,0.10777957860615883,0.009105563163757324,,5.75456738865811,6.952291002511773,3.6294772906099495,362.94774290818464,4795.375166999293,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.02717430703341961,0.9989071038251366,0.010300754130882927,0.9970856102003643,0.9988961050538013,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.09724473257698542,0.9999493516318518,0.009145617485046387,0.9618077657542966,0.09724473257698542,0.009145617485046387,,6.620532028597804,7.8925270061447,3.413557974527318,341.35581359423304,1998.052209004527,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.002199814625106059,0.9992714025500911,0.0014142876597213407,0.9996357012750455,0.9992640158725903,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999995622927456,0.0003578662872314453,0.96704,0.08346839546191248,0.0003578662872314453,,7.150194756472606,7.518578204658137,1.1959054814613603,119.59055192716836,2150.3298339957837,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0003130197068838792,1.0,0.0007928752937343318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.0010604262351989746,0.9554220676572874,0.11426256077795786,0.0010604262351989746,,7.418762814626015,7.840591399765847,1.6285815157271843,162.85815648165922,2039.291792010772,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0003918786157534436,1.0,0.00013718100113734646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00025278329849243164,0.9624203821656051,0.09562398703403566,0.00025278329849243164,,7.598984308549195,7.635620839742392,0.11921360061479674,11.921360623473497,1936.1410420096945,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0001647182275625054,1.0,0.00015776143972775467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00019222497940063477,0.9664214902462424,0.08508914100486224,0.00019222497940063477,,7.66408608468925,7.816444261049558,0.6638972139820947,66.38972045540798,1994.8039169976255,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00018835358601198857,1.0,0.0036845023323833228,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10615883306320907,1.0,3.635883331298828e-05,0.9584522676815731,0.10615883306320907,3.635883331298828e-05,,7.8136974852255285,8.18377782072938,1.2917215769904622,129.17216123994734,1826.202958007343,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0009358309811389961,0.9992714025500911,7.435784446411268e-05,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,7.641315460205078e-05,0.9602796313949793,0.1012965964343598,7.641315460205078e-05,,8.072193337870674,8.093035769293259,0.1237739736504274,12.377397871687688,1783.0532920052065,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0006725072135152512,1.0,0.00022498544405057463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.00012171268463134766,0.9676593019532501,0.08184764991896272,0.00012171268463134766,,8.15708868238334,8.22778666884935,0.6394624594416083,63.94624871353347,1931.6740420035785,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00016040640201576617,1.0,0.003464667290414624,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08833063209076175,0.999993924336288,8.034706115722656e-05,0.9651868412647716,0.08833063209076175,8.034706115722656e-05,,8.306646685191083,8.415141313871688,0.8647031986797301,86.47032387986137,2066.9712500093738,1,0.01,64,,,,,,,,,,,,False,False,,
