round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.000130746903015564,1.0,0.7562690725752952,6.896822929382324,0.16507569737584513,0.17500000831205398,5853.052083999501,0.9061405936876933,0.01491832851387931,1.9281763831774394,0.2098520101162103
2,fedavg,6,,0.0001016325498019337,0.9999999403953552,0.8226084649064614,7.359342734018962,0.3197980645300267,0.11554099910426885,2547.0142919948557,0.9342979033788045,0.030455980904327773,1.6930307547251384,0.5200875987207848
3,fedavg,6,,9.227791563911336e-05,1.0,1.6186811728804564,7.482972304026286,0.08712945721632612,0.10641700646374375,3189.9033329973463,0.9795451561609904,0.004942793415066968,0.9690244297186533,0.15988834404300828
4,fedavg,6,,6.854325176685645e-05,0.9999999403953552,2.1560302507629028,7.65541656812032,0.1487753890005976,0.1086670090444386,3125.8719159959583,0.9825016697247823,0.007807641300972765,0.9014106591542562,0.26572866206694284
5,fedavg,6,,2.5518371737690376e-05,0.9999999403953552,2.4611914554862677,7.695387601852417,0.11537404227251029,0.1077920023817569,2518.185041990364,0.9904946605364482,0.012599756789297227,0.5455380529165268,0.4432223512178912
6,fedavg,6,,9.344729254896228e-05,1.0,1.9105744991375877,7.878942092259725,0.16433215749114088,0.12529200466815382,2634.1671660047723,0.9805092136065165,0.012687483105120485,0.9512161413828532,0.38243090315535655
7,fedavg,6,,0.00012610265662236697,0.9999998807907104,1.8044314714077219,8.17737086613973,0.34717734822298685,0.10454199218656868,2365.772167002433,0.9701672355333965,0.016749905494143045,1.2599146962165833,0.4923359375422682
8,fedavg,6,,9.519316164067274e-05,1.0,2.7597187209765157,8.21420399347941,0.12964372606165336,0.10587499127723277,2345.1597079983912,0.9835694710413615,0.010209010088731247,0.8853939225276312,0.40993267352063123
9,fedavg,6,,0.00010079594519778419,1.0,2.441289637786918,8.379990895589193,0.19560541039714285,0.09908400534186512,2365.972084007808,0.9794411182403564,0.01230475347530024,1.0299458503723145,0.44875813679421406
10,fedavg,6,,3.7576065425966776e-05,0.9999998807907104,2.9454690195037814,8.350228945414225,0.035250653732285496,0.11862500105053186,2597.4802499986254,0.9970369338989258,0.0023601523220832905,0.3737145811319351,0.18562520563663432
11,fedavg,6,,8.965857894645401e-05,1.0,3.051612047233647,8.57707134882609,0.19851227253670237,0.12008300109300762,2899.1070830088574,0.9787130395571391,0.012483142968445781,1.084206998348236,0.436343719222514
12,fedavg,6,,9.228536105738805e-05,0.9999998807907104,3.1577550749635135,8.633667151133219,0.12993451252783492,0.09820799459703267,3243.2092090020888,0.9872822483380636,0.00944564383974162,0.8081275721391042,0.40591906224014884
13,fedavg,6,,9.449231771486676e-05,0.9999998807907104,3.4828180973862284,8.667564074198404,0.07149062168338788,0.10804200428538024,2758.219833005569,0.9878896633783977,0.007032173008450981,0.8094891558090845,0.3353812156711209
14,fedavg,6,,3.000869970465941e-05,0.9999998807907104,3.0781478041661137,8.7537522315979,0.13400342947705318,0.10333399404771626,2425.5214580043685,0.9906817197799682,0.007171474921162573,0.6977684845527014,0.36723183949683524
15,fedavg,6,,2.3635599102108905e-05,0.9999998807907104,2.9454690195037814,8.819355646769205,0.11068814570979645,0.10645799920894206,2359.126000010292,0.9934647003809611,0.004623902404632137,0.598241334160169,0.2874165157991734
16,fedavg,6,,2.9178549785383327e-05,0.9999998807907104,3.6022290035823272,8.877383708953857,0.09719445511121151,0.10191700130235404,2408.35362499638,0.992937958240509,0.005731037010803289,0.6083374420801798,0.32904966040643036
17,fedavg,6,,7.311230857038401e-06,1.0,4.093140506832958,8.86494747797648,0.005361414610181344,0.10320899309590459,3008.3577080076793,0.9996493776639302,0.0002823248530231212,0.13715198760231337,0.06478692806163569
18,fedavg,6,,4.166823969754195e-05,1.0,3.303701738092079,8.993303298950195,0.13480540437911995,0.2950409980257973,2877.730584004894,0.9867495656013489,0.009972136686578046,0.8577690621217092,0.4335756352396714
19,fedavg,6,,1.3914773322222037e-05,0.9999998807907104,3.900756269072575,8.964072068532309,0.014094422202717647,0.11145800817757845,3207.8008749958826,0.997457993030548,0.0014591228517502382,0.37854164838790894,0.16520213139982065
20,fedavg,6,,1.1331552246962106e-05,0.9999998807907104,3.250630224227146,8.970587253570557,0.011321866457014669,0.11670800449792296,2569.9851249955827,0.9989264448483784,0.0008867929867679585,0.24125374108552933,0.1183674702591271
