client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1664,10,2.3521992365519204,0.03903903903903904,0.5675053000450134,0.8198198198198198,0.00909090909090909,0.44806645700078407,0.44806645700078407,0.11940298507462688,"{""0"": 0.8194444444444444, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9041095890410958, ""5"": 0.8928571428571429, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7662337662337663, ""1"": 0.0, ""2"": 0.96, ""3"": 0.0, ""4"": 0.825, ""5"": 0.8064516129032258, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15671641791044777,0.9681556145228114,0.6431701183319092,0.8888888888888888,0.15671641791044777,0.6431701183319092,,5.979510341394314,8.72099634000115,0.0,0.0,1576.2104739999927,1,0.01,64,,,,,,,,,,False,False,,
0,2,1664,10,0.6400922735532125,0.8168168168168168,0.3056489825248718,0.924924924924925,0.44113123773501134,0.6596972407046809,0.6596972407046809,0.08955223880597019,"{""0"": 0.9070631970260223, ""1"": 0.8947368421052632, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.9607843137254902, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.8095238095238095, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.9423076923076923, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.98, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9847256096823831,0.5224740505218506,0.9556650246305419,0.09701492537313433,0.5224740505218506,,8.318967144508724,10.054147723261837,0.0,0.0,226.2361490000444,1,0.01,64,,,,,,,,,,False,False,,
0,3,1664,10,0.24681976934274039,0.93993993993994,0.1909781669576963,0.933933933933934,0.7213451266392442,0.722690406553913,0.722690406553913,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9696969696969697, ""2"": 0.9411764705882353, ""3"": 0.9285714285714286, ""4"": 0.9428571428571428, ""5"": 0.9514563106796117, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8918918918918919, ""5"": 0.9245283018867925, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1044776119402985,0.9895874914518352,0.45080316066741943,0.9584352078239609,0.1044776119402985,0.45080316066741943,,9.966815444253214,11.085485170234923,0.0,0.0,326.6811209999787,1,0.01,64,,,,,,,,,,False,False,,
0,4,1664,10,0.17141827940940857,0.9459459459459459,0.15590331082542738,0.948948948948949,0.731112286406404,0.7317697605170839,0.7317697605170839,0.04477611940298509,"{""0"": 0.9516728624535316, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 0.9846153846153847, ""5"": 0.9607843137254902, ""6"": 0.98989898989899, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.98, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9921927062180781,0.2680402398109436,0.9635036496350365,0.1044776119402985,0.2680402398109436,,10.992891593430812,11.71946231711658,0.0,0.0,268.96578600002385,1,0.01,64,,,,,,,,,,False,False,,
0,5,1664,10,0.15339322263995805,0.9459459459459459,0.15922720854481062,0.954954954954955,0.7253448406389582,0.7454691847825459,0.7454691847825459,0.04477611940298509,"{""0"": 0.9516728624535316, ""1"": 0.9714285714285714, ""2"": 0.9411764705882353, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08955223880597014,0.9923786577679692,0.29230451583862305,0.9631449631449631,0.08955223880597014,0.29230451583862305,,11.670168259705182,12.240141634957272,0.0,0.0,400.6720169999767,1,0.01,64,,,,,,,,,,False,False,,
0,6,1664,10,0.14652474224567413,0.9519519519519519,0.1649323490758737,0.9369369369369369,0.7363307716248892,0.7181125187184613,0.7181125187184613,0.08208955223880599,"{""0"": 0.9389312977099237, ""1"": 0.9444444444444444, ""2"": 0.9811320754716981, ""3"": 0.9230769230769231, ""4"": 0.9428571428571428, ""5"": 0.9607843137254902, ""6"": 0.98989898989899, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8918918918918919, ""5"": 0.9423076923076923, ""6"": 1.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9877958955687229,0.26500415802001953,0.9683698296836983,0.09701492537313433,0.26500415802001953,,12.219476416036587,12.828408850876016,0.0,0.0,296.4142619999848,1,0.01,64,,,,,,,,,,False,False,,
0,7,1664,10,0.14765657112002373,0.9459459459459459,0.15546630571285883,0.93993993993994,0.7291484265115097,0.7181292789168177,0.7181292789168177,0.06716417910447758,"{""0"": 0.946969696969697, ""1"": 0.9444444444444444, ""2"": 0.9473684210526315, ""3"": 0.9230769230769231, ""4"": 0.96875, ""5"": 0.9607843137254902, ""6"": 0.98989898989899, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8947368421052632, ""2"": 0.9, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 1.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.98, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9884323851219394,0.1222420334815979,0.9635036496350365,0.1044776119402985,0.1222420334815979,,12.699764649489527,13.25599462828818,0.0,0.0,307.42368099998885,1,0.01,64,,,,,,,,,,False,False,,
0,8,1664,10,0.13261791070302328,0.9459459459459459,0.14943689356247583,0.93993993993994,0.7248338521969353,0.7384063010688398,0.7384063010688398,0.09701492537313428,"{""0"": 0.9343629343629344, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.9230769230769231, ""4"": 0.9428571428571428, ""5"": 0.9607843137254902, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.968, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.9230769230769231, ""4"": 0.8918918918918919, ""5"": 0.9423076923076923, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05970149253731343,0.9918575006799526,0.7506910562515259,0.9465648854961832,0.05970149253731343,0.7506910562515259,,13.171555018017061,13.726491896980232,0.0,0.0,318.8917530000026,1,0.01,64,,,,,,,,,,False,False,,
0,9,1664,10,0.13737381373842558,0.948948948948949,0.19327058518926302,0.9279279279279279,0.7305239858181034,0.7420965510229995,0.7420965510229995,0.052238805970149294,"{""0"": 0.951310861423221, ""1"": 0.9444444444444444, ""2"": 0.92, ""3"": 0.9230769230769231, ""4"": 0.9180327868852459, ""5"": 0.9607843137254902, ""6"": 0.9245283018867925, ""7"": 0.5454545454545454, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.875, ""7"": 0.375, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 0.9230769230769231, ""4"": 0.8484848484848485, ""5"": 0.98, ""6"": 0.98, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.1044776119402985,0.9910909526862719,0.1058393120765686,0.9660194174757282,0.1044776119402985,0.1058393120765686,,13.565904314205689,14.02186711585085,0.0,0.0,254.46496800003615,1,0.01,64,,,,,,,,,,False,False,,
0,10,1664,10,0.12415453419089317,0.948948948948949,0.1382270740966002,0.960960960960961,0.7412372733918562,0.75234381202221,0.75234381202221,0.052238805970149294,"{""0"": 0.9621212121212122, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.96875, ""5"": 0.970873786407767, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9912212435337705,0.3701018691062927,0.9753694581280788,0.06716417910447761,0.3701018691062927,,13.977926107791507,14.387590956213993,0.0,0.0,361.54871200000116,1,0.01,64,,,,,,,,,,False,False,,
