client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1662,10,2.357635259628296,0.03903903903903904,0.5571571340163549,0.8018018018018018,0.008843537414965987,0.42833258735802604,0.42833258735802604,0.08955223880597019,"{""0"": 0.8472222222222222, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.819672131147541, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7922077922077922, ""1"": 0.0, ""2"": 0.8275862068965517, ""3"": 0.0, ""4"": 0.8529411764705882, ""5"": 0.6944444444444444, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.84, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9784745903402177,0.7049089670181274,0.8912466843501327,0.07462686567164178,0.7049089670181274,,5.979510341394314,8.791366218435751,0.0,0.0,1480.1902629999972,1,0.01,64,,,,,,,,,,False,False,,
2,2,1662,10,0.6354398330052694,0.7897897897897898,0.33439495662848157,0.8618618618618619,0.4234251094627294,0.5641150734336032,0.5641150734336032,0.06716417910447758,"{""0"": 0.8802816901408451, ""1"": 0.56, ""2"": 0.9122807017543859, ""3"": 0.5555555555555556, ""4"": 0.9180327868852459, ""5"": 0.875, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.875, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7903225806451613, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.4117647058823529, ""2"": 0.9629629629629629, ""3"": 0.38461538461538464, ""4"": 0.8484848484848485, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9830394740255004,0.29836612939834595,0.9514563106796117,0.12686567164179105,0.29836612939834595,,8.318967144508724,10.169699418646141,0.0,0.0,373.9793309999868,1,0.01,64,,,,,,,,,,False,False,,
2,3,1662,10,0.27705468485752743,0.918918918918919,0.2633814464012782,0.9159159159159159,0.7046983774252024,0.7089481241775137,0.7089481241775137,0.14925373134328357,"{""0"": 0.912, ""1"": 0.9714285714285714, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 0.9295774647887324, ""5"": 0.9523809523809523, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.9444444444444444, ""2"": 0.8709677419354839, ""3"": 0.9230769230769231, ""4"": 0.868421052631579, ""5"": 0.9090909090909091, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1044776119402985,0.9858546107889816,0.7442409992218018,0.9609756097560975,0.1044776119402985,0.7442409992218018,,9.966815444253214,11.044481069333846,0.0,0.0,370.6931890000078,1,0.01,64,,,,,,,,,,False,False,,
2,4,1662,10,0.19892401124040285,0.9309309309309309,0.24234784580767155,0.9159159159159159,0.7153840703595853,0.7219862829771297,0.7219862829771297,0.13432835820895528,"{""0"": 0.9169960474308301, ""1"": 0.9714285714285714, ""2"": 0.9122807017543859, ""3"": 0.96, ""4"": 0.9166666666666666, ""5"": 0.9615384615384616, ""6"": 0.9142857142857143, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747899159663865, ""1"": 0.9444444444444444, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9259259259259259, ""6"": 0.8727272727272727, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8656716417910447, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9857810022786827,0.7649919390678406,0.9373433583959899,0.09701492537313433,0.7649919390678406,,10.992891593430812,11.881378961402017,0.0,0.0,229.17358699999113,1,0.01,64,,,,,,,,,,False,False,,
2,5,1662,10,0.17441106215119362,0.9369369369369369,0.18177763589968285,0.9369369369369369,0.7310250660606804,0.7195630168001678,0.7195630168001678,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.9714285714285714, ""2"": 0.896551724137931, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9444444444444444, ""2"": 0.8387096774193549, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08208955223880597,0.9896034446649776,0.6925869584083557,0.9473684210526315,0.08208955223880597,0.6925869584083557,,11.670168259705182,12.41134291112422,0.0,0.0,266.04130199996234,1,0.01,64,,,,,,,,,,False,False,,
2,6,1662,10,0.16172541243334612,0.93993993993994,0.17860878134767214,0.948948948948949,0.721064914976649,0.7395666291444253,0.7395666291444253,0.05970149253731338,"{""0"": 0.9581749049429658, ""1"": 0.9714285714285714, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.9444444444444444, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9940194070547386,0.45256513357162476,0.9704433497536946,0.07462686567164178,0.45256513357162476,,12.219476416036587,12.778061508105868,0.0,0.0,427.4710810000215,1,0.01,64,,,,,,,,,,False,False,,
2,7,1662,10,0.1526780154866477,0.9429429429429429,0.1655158226688703,0.9519519519519519,0.7232434463815876,0.7435205198459768,0.7435205198459768,0.03731343283582089,"{""0"": 0.9555555555555556, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.96875, ""5"": 0.9803921568627451, ""6"": 0.970873786407767, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9433962264150944, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9943232959930874,0.14830666780471802,0.9682151589242054,0.08955223880597014,0.14830666780471802,,12.699764649489527,13.345722306778011,0.0,0.0,312.58286600001384,1,0.01,64,,,,,,,,,,False,False,,
2,8,1662,10,0.14307695906609297,0.948948948948949,0.1572465472854674,0.93993993993994,0.7381362708578545,0.7370421762103618,0.7370421762103618,0.07462686567164178,"{""0"": 0.9393939393939394, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9955721054131736,0.12825757265090942,0.9658536585365853,0.09701492537313433,0.12825757265090942,,13.171555018017061,13.643024690674249,0.0,0.0,335.13676199999054,1,0.01,64,,,,,,,,,,False,False,,
2,9,1662,10,0.14932447066530585,0.9429429429429429,0.1506599085405469,0.954954954954955,0.7217588211484367,0.7431643089837816,0.7431643089837816,0.052238805970149294,"{""0"": 0.9621212121212122, ""1"": 0.9714285714285714, ""2"": 0.9310344827586207, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.9444444444444444, ""2"": 0.8709677419354839, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07462686567164178,0.9923979986307034,0.3652651906013489,0.9754901960784313,0.07462686567164178,0.3652651906013489,,13.565904314205689,14.276336905258589,0.0,0.0,243.60083900000973,1,0.01,64,,,,,,,,,,False,False,,
2,10,1662,10,0.1273127544360856,0.948948948948949,0.16303075601657233,0.954954954954955,0.737458909834545,0.7444981200777632,0.7444981200777632,0.04477611940298509,"{""0"": 0.9588014981273408, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11940298507462686,0.9922145008422771,0.03419262170791626,0.9588377723970944,0.11940298507462686,0.03419262170791626,,13.977926107791507,14.514010842135175,0.0,0.0,369.18638999998166,1,0.01,64,,,,,,,,,,False,False,,
