client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,123.50327467840613,123.39561866112473,12339.562199955071,2283.870166997076,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,15958,2,201.04662857055663,0.4107142857142857,0.9370181985219888,0.9808897243107769,0.2911392405063291,0.98032453522737,0.98032453522737,0.02392344497607657,"{""0"": 0.9836592552906509, ""1"": 0.976989815164089}","{""0"": 0.9913606911447084, ""1"": 0.9664179104477612}","{""0"": 0.9760765550239234, ""1"": 0.9877955758962624}","[[1836.0, 45.0], [16.0, 1295.0]]","[[0.9760765550239234, 0.023923444976076555], [0.012204424103737605, 0.9877955758962624]]","[""0"", ""1""]",0.05901116427432217,0.9792728310993557,1.1920928955078125e-07,0.9574780058651027,0.05901116427432217,1.1920928955078125e-07,,123.50672223512942,175.05570606938616,123.34167719960524,12334.167876712945,961.3989579956979,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,15958,2,639.2588201904297,0.41102756892230574,1.9040790803780323,0.9827694235588973,0.2921726822363765,0.9821832030716011,0.9821832030716011,0.012227538543328031,"{""0"": 0.9854150092813577, ""1"": 0.9789513968618446}","{""0"": 0.9830687830687831, ""1"": 0.9823348694316436}","{""0"": 0.987772461456672, ""1"": 0.9755911517925248}","[[1858.0, 23.0], [32.0, 1279.0]]","[[0.987772461456672, 0.012227538543328018], [0.02440884820747521, 0.9755911517925248]]","[""0"", ""1""]",0.014885699096225412,0.9780512827790909,1.3113021850585938e-06,0.979420731707317,0.014885699096225412,1.3113021850585938e-06,,175.05825145091697,212.69069487968693,122.29218679527139,12229.218818540421,1066.042541002389,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,15958,2,719.1505590820312,0.40883458646616544,1.5364603782944868,0.9865288220551378,0.2940747108553829,0.9861181781413493,0.9861181781413493,0.017012227538543367,"{""0"": 0.9885057471264368, ""1"": 0.9837306091562619}","{""0"": 0.9940860215053764, ""1"": 0.975975975975976}","{""0"": 0.9829877724614566, ""1"": 0.9916094584286804}","[[1849.0, 32.0], [11.0, 1300.0]]","[[0.9829877724614566, 0.01701222753854333], [0.008390541571319604, 0.9916094584286804]]","[""0"", ""1""]",0.019670388091440724,0.975404641684614,0.0005110502243041992,0.983025273481705,0.019670388091440724,0.0005110502243041992,,212.69519677417364,246.0368206004518,122.32299903482019,12232.300606226687,986.2282079993747,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,15958,2,336.0549661254883,0.5460526315789473,5.252975784102455,0.9830827067669173,0.5341128391417869,0.9826104993165989,0.9826104993165989,0.026049973418394434,"{""0"": 0.9854760623991393, ""1"": 0.9797449362340586}","{""0"": 0.9972781709308656, ""1"": 0.9638376383763838}","{""0"": 0.9739500265816056, ""1"": 0.996186117467582}","[[1832.0, 49.0], [5.0, 1306.0]]","[[0.9739500265816056, 0.026049973418394472], [0.0038138825324180014, 0.996186117467582]]","[""0"", ""1""]",0.028176501860712386,0.9692364995278161,2.384185791015625e-07,0.9786596780232123,0.028176501860712386,2.384185791015625e-07,,246.0372602953773,275.316838356502,122.83891907467451,12283.892542158805,960.0601669953903,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
4,6,15958,2,375.64697204589845,0.5783208020050126,6.173377010294461,0.9884085213032582,0.5431207669014495,0.988033604876531,0.988033604876531,0.011164274322169043,"{""0"": 0.9901517167953154, ""1"": 0.9859154929577465}","{""0"": 0.9914712153518124, ""1"": 0.9840425531914894}","{""0"": 0.988835725677831, ""1"": 0.9877955758962624}","[[1860.0, 21.0], [16.0, 1295.0]]","[[0.988835725677831, 0.011164274322169059], [0.012204424103737605, 0.9877955758962624]]","[""0"", ""1""]",0.013290802764486975,0.9798129159423299,2.384185791015625e-06,0.9855732725892179,0.013290802764486975,2.384185791015625e-06,,275.32200579042575,302.03281909043653,123.09939083587346,12309.93916316428,895.3606669965666,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
4,7,15958,2,402.62833099365236,0.556704260651629,11.782695546224714,0.9887218045112782,0.5028017132485045,0.9883476243398691,0.9883476243398691,0.009037745879851178,"{""0"": 0.9904357066950054, ""1"": 0.9862595419847329}","{""0"": 0.9899097185342538, ""1"": 0.987012987012987}","{""0"": 0.9909622541201488, ""1"": 0.9855072463768116}","[[1864.0, 17.0], [19.0, 1292.0]]","[[0.9909622541201488, 0.009037745879851143], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.009037745879851143,0.9786412696686975,0.9999746680259705,0.9862595419847329,0.009037745879851143,0.9999746680259705,,302.03394840967087,325.77618888088864,122.93224071473131,12293.22399834305,972.5279999984195,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,15958,2,1011.3487573242187,0.48120300751879697,26.09630505362811,0.9771303258145363,0.4600353033472803,0.9763960212299665,0.9763960212299665,0.02126528442317921,"{""0"": 0.9805592543275633, ""1"": 0.9722327881323697}","{""0"": 0.9823906083244397, ""1"": 0.9696509863429439}","{""0"": 0.9787347155768208, ""1"": 0.9748283752860412}","[[1841.0, 40.0], [33.0, 1278.0]]","[[0.9787347155768208, 0.02126528442317916], [0.02517162471395881, 0.9748283752860412]]","[""0"", ""1""]",0.021796916533758637,0.957848412385467,0.21190565824508667,0.9722538958570885,0.021796916533758637,0.21190565824508667,,325.7787125017979,346.80172365996617,121.66415018516395,12166.415197938584,1095.3313750069356,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
4,9,15958,2,1132.7052075195313,0.35369674185463656,19.325898752473293,0.9790100250626567,0.33384716218475924,0.9783701845458234,0.9783701845458234,0.023391812865497075,"{""0"": 0.9820903501737503, ""1"": 0.9746500189178964}","{""0"": 0.9876344086021506, ""1"": 0.9669669669669669}","{""0"": 0.9766081871345029, ""1"": 0.9824561403508771}","[[1837.0, 44.0], [23.0, 1288.0]]","[[0.9766081871345029, 0.023391812865497075], [0.017543859649122806, 0.9824561403508771]]","[""0"", ""1""]",0.023923444976076555,0.9582973981121182,7.033348083496094e-06,0.9746691871455576,0.023923444976076555,7.033348083496094e-06,,346.8035614486246,367.0599500059945,123.09991908503154,12309.992232458297,926.1231669952394,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,15958,2,2088.908166503906,0.3276942355889724,15.426603389233351,0.9786967418546366,0.3097973655138892,0.9780974522910006,0.9780974522910006,0.0292397660818714,"{""0"": 0.9817204301075269, ""1"": 0.9744744744744744}","{""0"": 0.9929309407286568, ""1"": 0.959349593495935}","{""0"": 0.9707602339181286, ""1"": 0.9900839054157132}","[[1826.0, 55.0], [13.0, 1298.0]]","[[0.9707602339181286, 0.029239766081871343], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.028176501860712386,0.9552861065039085,1.0,0.9748214956783164,0.028176501860712386,1.0,,367.0579903947671,387.4655926146037,122.02767449097276,12202.767708918027,838.7666669877945,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
