client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,123.51003593564124,123.40182474935938,12340.182752310136,2040.701791003812,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,9242,2,8.229898781612002,0.9729583558680368,0.45081313739241125,0.9908058409951325,0.49314692982456143,0.90816717063266,0.90816717063266,0.1875,"{""0"": 0.8210526315789474, ""1"": 0.9952817096863724}","{""0"": 0.8297872340425532, ""1"": 0.9950055493895672}","{""0"": 0.8125, ""1"": 0.9955580233203776}","[[39.0, 9.0], [8.0, 1793.0]]","[[0.8125, 0.1875], [0.004441976679622432, 0.9955580233203776]]","[""0"", ""1""]",0.16666666666666666,0.9960406925972843,0.7804900407791138,0.9955580233203776,0.16666666666666666,0.7804900407791138,,123.50672223512942,175.06177135181062,123.3425143672654,12334.251295617318,624.8959169897716,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,9242,2,29.35391768093767,0.9729583558680368,2.3141069849581415,0.9913466738777718,0.49314692982456143,0.9126738611944175,0.9126738611944175,0.1875,"{""0"": 0.8297872340425532, ""1"": 0.9955604883462819}","{""0"": 0.8478260869565217, ""1"": 0.9950083194675541}","{""0"": 0.8125, ""1"": 0.9961132704053304}","[[39.0, 9.0], [7.0, 1794.0]]","[[0.8125, 0.1875], [0.003886729594669628, 0.9961132704053304]]","[""0"", ""1""]",0.16666666666666666,0.9954921542415831,0.9999910593032837,0.995279089141905,0.16666666666666666,0.9999910593032837,,175.05825145091697,212.7057737357742,122.29512427962936,12229.51250932842,736.9116670015501,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,9242,2,34.127663014263945,0.9616008653326122,3.6318584559806464,0.9870200108166577,0.4902122966639096,0.8466832504145937,0.8466832504145937,0.41666666666666663,"{""0"": 0.7, ""1"": 0.9933665008291874}","{""0"": 0.875, ""1"": 0.9889928453494772}","{""0"": 0.5833333333333334, ""1"": 0.9977790116601888}","[[28.0, 20.0], [4.0, 1797.0]]","[[0.5833333333333334, 0.4166666666666667], [0.002220988339811216, 0.9977790116601888]]","[""0"", ""1""]",0.4166666666666667,0.9889475432487256,1.0,0.9928097345132744,0.4166666666666667,1.0,,212.69519677417364,246.0371230156213,122.32534454378262,12232.535424279384,639.9776249891147,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
1,5,9242,2,58.065020626988904,0.8561384532179557,9.209070691830831,0.96322336398053,0.5085473672430194,0.7606928054815378,0.7606928054815378,0.16666666666666663,"{""0"": 0.5405405405405406, ""1"": 0.9808450704225352}","{""0"": 0.4, ""1"": 0.9954259576901087}","{""0"": 0.8333333333333334, ""1"": 0.9666851749028318}","[[40.0, 8.0], [60.0, 1741.0]]","[[0.8333333333333334, 0.16666666666666666], [0.03331482509716824, 0.9666851749028318]]","[""0"", ""1""]",0.1875,0.99474042106255,1.9073486328125e-06,0.9817158931082982,0.1875,1.9073486328125e-06,,246.0372602953773,275.3334393785871,122.84441144935467,12284.441514343904,628.4075419971487,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
1,6,9242,2,537.4839719575027,0.4002163331530557,8.221317433590865,0.9729583558680368,0.3083070643695027,0.7657596027161244,0.7657596027161244,0.375,"{""0"": 0.5454545454545454, ""1"": 0.9860646599777034}","{""0"": 0.4838709677419355, ""1"": 0.9899272523782876}","{""0"": 0.625, ""1"": 0.9822320932815103}","[[30.0, 18.0], [32.0, 1769.0]]","[[0.625, 0.375], [0.01776790671848973, 0.9822320932815103]]","[""0"", ""1""]",0.375,0.9896515455402575,0.9999496936798096,0.9860646599777034,0.375,0.9999496936798096,,275.32200579042575,302.04503647647925,123.09695130338432,12309.69583952508,576.8419160012854,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
1,7,9242,2,628.8109930630388,0.31314223904813415,8.356540910128889,0.9886425094645754,0.25586063267199727,0.879113078726405,0.879113078726405,0.29166666666666663,"{""0"": 0.7640449438202247, ""1"": 0.9941812136325852}","{""0"": 0.8292682926829268, ""1"": 0.9922566371681416}","{""0"": 0.7083333333333334, ""1"": 0.9961132704053304}","[[34.0, 14.0], [7.0, 1794.0]]","[[0.7083333333333334, 0.2916666666666667], [0.003886729594669628, 0.9961132704053304]]","[""0"", ""1""]",0.2708333333333333,0.9927429351622933,1.0,0.9944567627494457,0.2708333333333333,1.0,,302.03394840967087,325.79110724998816,122.9329170445276,12293.292121183724,686.2895419908455,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
1,8,9242,2,192.62019598072973,0.8350459707950243,19.181059952439934,0.9859383450513791,0.48840034218831785,0.8339068546158099,0.8339068546158099,0.4375,"{""0"": 0.675, ""1"": 0.9928137092316197}","{""0"": 0.84375, ""1"": 0.988442487616951}","{""0"": 0.5625, ""1"": 0.997223764575236}","[[27.0, 21.0], [5.0, 1796.0]]","[[0.5625, 0.4375], [0.00277623542476402, 0.997223764575236]]","[""0"", ""1""]",0.4375,0.9884025029806832,1.0,0.9928137092316197,0.4375,1.0,,325.7787125017979,346.81407848878194,121.67434288537203,12167.434661685102,700.3712500008987,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
1,9,9242,2,304.22933381179286,0.6262844780962683,12.766236195257644,0.9843158464034614,0.3983968034007657,0.8495064566195436,0.8495064566195436,0.27083333333333337,"{""0"": 0.7070707070707071, ""1"": 0.9919422061683801}","{""0"": 0.6862745098039216, ""1"": 0.9927697441601779}","{""0"": 0.7291666666666666, ""1"": 0.9911160466407551}","[[35.0, 13.0], [16.0, 1785.0]]","[[0.7291666666666666, 0.2708333333333333], [0.008883953359244865, 0.9911160466407551]]","[""0"", ""1""]",0.2916666666666667,0.9926262832521766,1.1920928955078125e-07,0.9925062447960034,0.2916666666666667,1.1920928955078125e-07,,346.8035614486246,367.06131585448315,123.09524935005074,12309.525175018889,543.2936669967603,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
1,10,9242,2,1088.5892418170797,0.5819361817198486,13.923275322749697,0.9881016765819362,0.37727588999830514,0.866003900176562,0.866003900176562,0.35416666666666663,"{""0"": 0.7380952380952381, ""1"": 0.993912562257886}","{""0"": 0.8611111111111112, ""1"": 0.9906232763375621}","{""0"": 0.6458333333333334, ""1"": 0.997223764575236}","[[31.0, 17.0], [5.0, 1796.0]]","[[0.6458333333333334, 0.3541666666666667], [0.00277623542476402, 0.997223764575236]]","[""0"", ""1""]",0.3541666666666667,0.9905772373183943,1.0,0.993912562257886,0.3541666666666667,1.0,,367.0579903947671,387.4700272129341,122.01362620731727,12201.362795458803,559.4036249967758,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
