client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,18011,2,1830.230802837171,0.3918956425201221,6.686550066510471,0.9919511518179295,0.2986082734866677,0.9043951670090264,0.9043951670090264,0.00453643322937336,"{""0"": 0.9958871082116012, ""1"": 0.8129032258064516}","{""0"": 0.996311010215664, ""1"": 0.7974683544303798}","{""0"": 0.9954635667706266, ""1"": 0.8289473684210527}","[[3511.0, 16.0], [13.0, 63.0]]","[[0.9954635667706266, 0.004536433229373405], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.004536433229373405,0.6731425173129455,0.999291718006134,0.8129032258064516,0.004536433229373405,0.999291718006134,,387.4626981098161,407.05800237562073,121.83037318566947,12183.037345693097,969.198916995083,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
3,12,18011,2,2369.3361345257676,0.3025256730502359,8.889750576716969,0.9919511518179295,0.24556661999753532,0.8993064289039032,0.8993064289039032,0.0034023249220300755,"{""0"": 0.9958917693724324, ""1"": 0.8027210884353742}","{""0"": 0.9951868629671574, ""1"": 0.8309859154929577}","{""0"": 0.9965976750779699, ""1"": 0.7763157894736842}","[[3515.0, 12.0], [17.0, 59.0]]","[[0.9965976750779699, 0.003402324922030054], [0.2236842105263158, 0.7763157894736842]]","[""0"", ""1""]",0.003402324922030054,0.6479831425851514,0.9950074553489685,0.8027210884353742,0.003402324922030054,0.9950074553489685,,407.058004190448,425.84336060508775,123.8678963358509,12386.790355201421,1168.946624995442,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
3,13,18011,2,748.8242862099096,0.5384401887316126,8.07947196040237,0.9925062447960034,0.358559469957912,0.9023444911234584,0.9023444911234584,0.00226821661468668,"{""0"": 0.9961783439490446, ""1"": 0.8085106382978723}","{""0"": 0.9946297343131713, ""1"": 0.8769230769230769}","{""0"": 0.9977317833853133, ""1"": 0.75}","[[3519.0, 8.0], [19.0, 57.0]]","[[0.9977317833853133, 0.0022682166146867026], [0.25, 0.75]]","[""0"", ""1""]",0.0025517436915225406,0.662965690984009,0.0562744140625,0.8028169014084507,0.0025517436915225406,0.0562744140625,,425.836670174872,443.5078415381716,124.23734404785074,12423.735039827747,1631.1662910011364,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
3,14,18011,2,1478.3722180818256,0.3757979461559811,17.02749598653693,0.9922286983069665,0.2856389228127596,0.8919603156244378,0.8919603156244378,0.0011341083073433955,"{""0"": 0.9960418433700876, ""1"": 0.7878787878787878}","{""0"": 0.9932337186354666, ""1"": 0.9285714285714286}","{""0"": 0.9988658916926566, ""1"": 0.6842105263157895}","[[3523.0, 4.0], [24.0, 52.0]]","[[0.9988658916926566, 0.0011341083073433513], [0.3157894736842105, 0.6842105263157895]]","[""0"", ""1""]",0.0011341083073433513,0.6419994616015475,1.0,0.7878787878787878,0.0011341083073433513,1.0,,443.5052222279885,459.54171471890663,122.77895591730612,12277.896158468071,1188.4576250013197,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
3,15,18011,2,1742.3763599061128,0.5514848737163475,16.02185552531298,0.9894532334165973,0.3784620692482169,0.8689296408905363,0.8689296408905363,0.004819960306209237,"{""0"": 0.9946160385378294, ""1"": 0.7432432432432432}","{""0"": 0.994052676295667, ""1"": 0.7638888888888888}","{""0"": 0.9951800396937908, ""1"": 0.7236842105263158}","[[3510.0, 17.0], [21.0, 55.0]]","[[0.9951800396937908, 0.004819960306209243], [0.27631578947368424, 0.7236842105263158]]","[""0"", ""1""]",0.004536433229373405,0.5744374988261662,0.9970319867134094,0.7482993197278912,0.004536433229373405,0.9970319867134094,,459.5369031961139,476.48756556283183,121.5997873658906,12159.978917475042,1178.0693330074428,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
3,16,18011,2,2711.1409826445997,0.43963363863447125,17.983765920003254,0.9888981404385234,0.3247769300220831,0.8456575937491968,0.8456575937491968,0.0028352707683584333,"{""0"": 0.9943454905286966, ""1"": 0.696969696969697}","{""0"": 0.9915421482943333, ""1"": 0.8214285714285714}","{""0"": 0.9971647292316416, ""1"": 0.6052631578947368}","[[3517.0, 10.0], [30.0, 46.0]]","[[0.9971647292316416, 0.002835270768358378], [0.39473684210526316, 0.6052631578947368]]","[""0"", ""1""]",0.002835270768358378,0.5035844261133494,1.0,0.6870229007633588,0.002835270768358378,1.0,,476.4804423642619,492.8765848914565,123.4737862786257,12347.378898854404,1425.4409589921124,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
3,17,18011,2,1853.8659004077576,0.48126561199000834,18.564868566610194,0.9880655009714127,0.3384628442747673,0.8486792434401691,0.8486792434401691,0.005103487383045113,"{""0"": 0.9939102110182694, ""1"": 0.7034482758620689}","{""0"": 0.9929258630447085, ""1"": 0.7391304347826086}","{""0"": 0.9948965126169549, ""1"": 0.6710526315789473}","[[3509.0, 18.0], [25.0, 51.0]]","[[0.9948965126169549, 0.005103487383045081], [0.32894736842105265, 0.6710526315789473]]","[""0"", ""1""]",0.005670541536716756,0.5122933070541257,1.1920928955078125e-07,0.7027027027027027,0.005670541536716756,1.1920928955078125e-07,,492.86874500033224,507.2512087518495,122.31281587289949,12231.282004061988,1581.8675420014188,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
3,18,18011,2,893.5207733689693,0.7513183458229253,15.737056364092911,0.993616430752151,0.4458810734804627,0.9211892043028342,0.9211892043028342,0.0028352707683584333,"{""0"": 0.9967408247130509, ""1"": 0.8456375838926175}","{""0"": 0.9963172804532577, ""1"": 0.863013698630137}","{""0"": 0.9971647292316416, ""1"": 0.8289473684210527}","[[3517.0, 10.0], [13.0, 63.0]]","[[0.9971647292316416, 0.002835270768358378], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.002835270768358378,0.7190010387482513,1.0,0.8456375838926175,0.002835270768358378,1.0,,507.24175266275023,521.6470274818694,121.91766459415568,12191.76662027461,1251.9581250089686,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
3,19,18011,2,156.0647650601571,0.9736330835414932,12.977067244680304,0.9927837912850402,0.5653772165400073,0.914822695035461,0.914822695035461,0.004252906152537594,"{""0"": 0.9963120567375886, ""1"": 0.8333333333333334}","{""0"": 0.9968776610843032, ""1"": 0.8125}","{""0"": 0.9957470938474624, ""1"": 0.8552631578947368}","[[3512.0, 15.0], [11.0, 65.0]]","[[0.9957470938474624, 0.0042529061525375675], [0.14473684210526316, 0.8552631578947368]]","[""0"", ""1""]",0.0042529061525375675,0.6979543271688797,1.0,0.8333333333333334,0.0042529061525375675,1.0,,521.6435978286996,537.2361690432595,122.2138702233585,12221.387465506166,1064.497625004151,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
3,20,18011,2,163.23868969030548,0.9797391063003053,16.39076189448436,0.9908409658617818,0.5328533141041466,0.8976565828717512,0.8976565828717512,0.006521122767224274,"{""0"": 0.9953131657435024, ""1"": 0.8}","{""0"": 0.9971542401821286, ""1"": 0.7415730337078652}","{""0"": 0.9934788772327757, ""1"": 0.868421052631579}","[[3504.0, 23.0], [10.0, 66.0]]","[[0.9934788772327757, 0.00652112276722427], [0.13157894736842105, 0.868421052631579]]","[""0"", ""1""]",0.0062375956903884325,0.6540912543640535,1.0,0.8048780487804879,0.0062375956903884325,1.0,,537.2272859141202,550.9763756618569,121.02561454595251,12102.561603406852,1222.2745829931227,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
