client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,123.51439441051903,123.40708428565688,12340.70897258273,3017.9649999918183,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
0,2,27470,2,96.02668651314669,0.7155078267200582,0.7778651439697662,0.9932653804149982,0.41708222811671086,0.9917208174168541,0.9917208174168541,0.012804097311139517,"{""0"": 0.9881448253764819, ""1"": 0.9952968094572264}","{""0"": 0.9890955740859525, ""1"": 0.9949174078780177}","{""0"": 0.9871959026888605, ""1"": 0.995676500508647}","[[1542.0, 20.0], [17.0, 3915.0]]","[[0.9871959026888605, 0.012804097311139564], [0.0043234994913530014, 0.995676500508647]]","[""0"", ""1""]",0.030729833546734954,0.9969555409859634,1.1920928955078125e-07,0.9931697444978498,0.030729833546734954,1.1920928955078125e-07,,123.50672223512942,175.06407565967513,123.34565884060501,12334.565801507517,1703.225958000985,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
0,3,27470,2,304.48494702716204,0.7162358937022206,1.0063340989577754,0.9932653804149982,0.42226835902390986,0.9917176141490684,0.9917176141490684,0.013444302176696565,"{""0"": 0.9881372234690606, ""1"": 0.9952980048290762}","{""0"": 0.989723827874117, ""1"": 0.9946659893319787}","{""0"": 0.9865556978233034, ""1"": 0.9959308240081384}","[[1541.0, 21.0], [16.0, 3916.0]]","[[0.9865556978233034, 0.013444302176696543], [0.004069175991861648, 0.9959308240081384]]","[""0"", ""1""]",0.016005121638924456,0.9940574621277957,2.384185791015625e-07,0.9953027802462867,0.016005121638924456,2.384185791015625e-07,,175.05825145091697,212.69109864935965,122.2925764802506,12229.257713173354,1729.7432500054128,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
0,4,27470,2,343.3481917270394,0.7109574080815435,3.7436529885835967,0.9936294139060794,0.42745595245595247,0.9922043230351125,0.9922043230351125,0.004481434058898892,"{""0"": 0.9888712241653418, ""1"": 0.9955374219048834}","{""0"": 0.9823120656980417, ""1"": 0.9982101764254666}","{""0"": 0.9955185659411011, ""1"": 0.9928789420142421}","[[1555.0, 7.0], [28.0, 3904.0]]","[[0.9955185659411011, 0.004481434058898848], [0.007121057985757884, 0.9928789420142421]]","[""0"", ""1""]",0.007042253521126761,0.9968806537412039,4.506111145019531e-05,0.9954140127388535,0.007042253521126761,4.506111145019531e-05,,212.69519677417364,246.0342457420664,122.32164456934152,12232.164638291999,1699.0738329914166,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
0,5,27470,2,185.65482898091162,0.7093192573716782,4.038914223651556,0.9934473971605388,0.5923428503938639,0.9919052558375275,0.9919052558375275,0.020486555697823317,"{""0"": 0.9883720930232558, ""1"": 0.9954384186517993}","{""0"": 0.9973924380704041, ""1"": 0.9919191919191919}","{""0"": 0.9795134443021767, ""1"": 0.9989827060020345}","[[1530.0, 32.0], [4.0, 3928.0]]","[[0.9795134443021767, 0.020486555697823303], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.02112676056338028,0.9923894440799618,0.17090541124343872,0.995312302039782,0.02112676056338028,0.17090541124343872,,246.0372602953773,275.31823510075526,122.83871649820732,12283.87209941893,1705.3897919977317,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
0,6,27470,2,453.3319357938545,0.4903531124863487,7.105835216912992,0.9914452129595923,0.4875546317023772,0.989531519504294,0.989531519504294,0.008322663252240736,"{""0"": 0.9850556438791733, ""1"": 0.9940073951294147}","{""0"": 0.9785217940619078, ""1"": 0.9966760419330095}","{""0"": 0.9916773367477593, ""1"": 0.991353001017294}","[[1549.0, 13.0], [34.0, 3898.0]]","[[0.9916773367477593, 0.008322663252240717], [0.008646998982706003, 0.991353001017294]]","[""0"", ""1""]",0.010243277848911651,0.995359298048726,1.1920928955078125e-07,0.9942682460833014,0.010243277848911651,1.1920928955078125e-07,,275.32200579042575,302.03071451233404,123.09516896584027,12309.518084124127,1634.2580000055023,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
0,7,27470,2,531.6548731604288,0.4268292682926829,10.947826499977625,0.9907171459774299,0.4267941551087733,0.9886535349105852,0.9886535349105852,0.007682458386683688,"{""0"": 0.9838146620120597, ""1"": 0.9934924078091106}","{""0"": 0.9754562617998741, ""1"": 0.9969270166453265}","{""0"": 0.9923175416133163, ""1"": 0.9900813835198372}","[[1550.0, 12.0], [39.0, 3893.0]]","[[0.9923175416133163, 0.0076824583866837385], [0.009918616480162767, 0.9900813835198372]]","[""0"", ""1""]",0.0076824583866837385,0.9943482122121655,0.9871872663497925,0.9932354818123803,0.0076824583866837385,0.9871872663497925,,302.03394840967087,325.7742211086279,122.93456570813592,12293.456771890636,1731.0251250019064,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
0,8,27470,2,544.8709432912427,0.6756461594466691,12.956737425532644,0.9945394976337824,0.5437438484251969,0.9932910372621375,0.9932910372621375,0.009603072983354721,"{""0"": 0.9903969270166453, ""1"": 0.9961851475076297}","{""0"": 0.9903969270166453, ""1"": 0.9961851475076297}","{""0"": 0.9903969270166453, ""1"": 0.9961851475076297}","[[1547.0, 15.0], [15.0, 3917.0]]","[[0.9903969270166453, 0.009603072983354673], [0.0038148524923702952, 0.9961851475076297]]","[""0"", ""1""]",0.009603072983354673,0.9951131660439834,0.9999999403953552,0.9960574844207045,0.009603072983354673,0.9999999403953552,,325.7787125017979,346.7945205990112,121.66244122863316,12166.244391077298,1860.2999590075342,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
0,9,27470,2,668.724925196448,0.5036403349108118,10.645216956734657,0.9921732799417546,0.40113385398473156,0.990404138566088,0.990404138566088,0.010243277848911658,"{""0"": 0.9862838915470494, ""1"": 0.9945243855851267}","{""0"": 0.9828353464717101, ""1"": 0.9959194083142056}","{""0"": 0.9897567221510883, ""1"": 0.9931332655137335}","[[1546.0, 16.0], [27.0, 3905.0]]","[[0.9897567221510883, 0.010243277848911651], [0.006866734486266531, 0.9931332655137335]]","[""0"", ""1""]",0.010243277848911651,0.9945701427544245,0.9999966025352478,0.9943963321446765,0.010243277848911651,0.9999966025352478,,346.8035614486246,367.05365508036454,123.09269893431865,12309.270431514304,1764.7687909920933,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
0,10,27470,2,1607.4005581168242,0.4530396796505278,10.57128216881094,0.9918092464506735,0.36224140057675164,0.989938496756963,0.989938496756963,0.014084507042253502,"{""0"": 0.9856, ""1"": 0.994276993513926}","{""0"": 0.9852847088931542, ""1"": 0.9944034596794709}","{""0"": 0.9859154929577465, ""1"": 0.9941505595116988}","[[1540.0, 22.0], [23.0, 3909.0]]","[[0.9859154929577465, 0.014084507042253521], [0.005849440488301119, 0.9941505595116988]]","[""0"", ""1""]",0.0147247119078105,0.9930218572662196,0.00020521879196166992,0.9941505595116988,0.0147247119078105,0.00020521879196166992,,367.0579903947671,387.4568172866099,122.02229841860628,12202.230093306714,1557.0613750023767,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
0,11,27470,2,1199.7657342955124,0.4550418638514743,24.21024410591087,0.9949035311248635,0.42272003867756747,0.9937455327266651,0.9937455327266651,0.007042253521126751,"{""0"": 0.9910543130990416, ""1"": 0.9964367523542886}","{""0"": 0.9891581632653061, ""1"": 0.9971981660723382}","{""0"": 0.9929577464788732, ""1"": 0.995676500508647}","[[1551.0, 11.0], [17.0, 3915.0]]","[[0.9929577464788732, 0.007042253521126761], [0.0043234994913530014, 0.995676500508647]]","[""0"", ""1""]",0.007042253521126761,0.9959810649827363,1.0,0.9964367523542886,0.007042253521126761,1.0,,387.4626981098161,407.0535885910032,121.83565164907372,12183.56514845152,1855.448707996402,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
