round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16803727722595355,0.999998927116394,0.09287514926363274,123.5073127746582,0.004075914922539674,0.18637499306350946,3971.1426669964567,0.9999731183052063,6.796602411296076e-06,0.5807725886503855,0.06189173014915273
2,fedavg,6,,0.13012782596256128,0.9999997019767761,0.6169563486798462,175.0599365234375,0.005932549684242538,0.11129199992865324,2417.5838750088587,0.9999907851219177,2.2092668830368324e-06,0.48053378860155743,0.06939575660468576
3,fedavg,6,,0.11939977188291215,0.999999463558197,0.796072707973995,212.69773610432944,0.005363809216649186,0.09933300316333771,2355.653791993973,0.9999948779741923,1.5129825039311868e-06,0.43283480405807495,0.07131542928163966
4,fedavg,6,,0.11972242089153329,1.0,0.9950908849674938,246.038454691569,0.0027072981715353522,0.10116600606124848,2270.3021250054007,0.9999960978825887,1.2787230048795899e-06,0.43464037279287976,0.08255063373897889
5,fedavg,6,,0.1343804994250705,0.9999998807907104,1.0348945203661934,275.32521057128906,0.00619070090198089,0.1059159985743463,2247.855084002367,0.9999963561693828,1.0936256729377495e-06,0.48031553626060486,0.07766681307069725
6,fedavg,6,,0.138263660297665,0.9999995827674866,1.3135199681570917,302.0370279947917,0.005653518055052159,0.10712500079534948,2203.4842499997467,0.9999970436096192,1.075044856957914e-06,0.46319178740183514,0.08517272199721584
7,fedavg,6,,0.14867282424390182,1.0,1.0680642165317766,325.7831573486328,0.00814864577657817,0.10720800491981208,2360.3532499982975,0.9999975601832072,8.663453045424094e-07,0.4628210912148158,0.07662325411583357
8,fedavg,6,,0.1306989597417509,1.0,2.0963247976648534,346.8075815836589,0.008089353955079785,0.12058299034833908,2487.935415992979,0.9999977032343547,7.648204755070692e-07,0.466661458214124,0.08599601205029862
9,fedavg,6,,0.13758525505290722,1.0,1.3334217858564417,367.0605061848958,0.004290358582464951,0.11854199692606926,2332.409708003979,0.999997886021932,7.892059125023909e-07,0.47482479612032574,0.09441991554323402
10,fedavg,6,,0.13019172660616718,1.0,1.9636460130025206,387.4657694498698,0.005216591963065543,0.10424999345559627,2180.6235000112792,0.9999982992808024,7.115595292483089e-07,0.44062599539756775,0.09688750999625785
11,fedavg,6,,0.13305551799741083,0.9999998807907104,1.8176993498739553,407.0602671305339,0.004003638617815623,0.09216599573846906,2467.9712500073947,0.9999985456466675,5.843282205153082e-07,0.4390436261892319,0.08215253174534962
12,fedavg,6,,0.13061874230059756,1.0,2.65357569324665,425.8388315836589,0.004888544427024344,0.10108300193678588,2726.5197090018773,0.9999987045923869,5.092468053055062e-07,0.439557542403539,0.09159581762706873
13,fedavg,6,,0.13623994917210783,1.0,1.7248242006103223,443.5082295735677,0.005237675507173548,0.1052919978974387,3272.7085829974385,0.9999988158543904,5.518358693562847e-07,0.4386084973812103,0.09736294325999638
14,fedavg,6,,0.1399253266117948,1.0,1.8641369245057715,459.540033976237,0.005854668758198202,0.10974999167956412,2427.3532499937573,0.9999986489613851,5.97501673740768e-07,0.45743388930956524,0.10821182518110627
15,fedavg,6,,0.1304068550530859,0.9999998211860657,1.4329308743531908,476.4832407633464,0.0058014822135714905,0.11116699897684157,2375.9947499929694,0.999998927116394,4.6169559314339364e-07,0.44887841741244,0.09286482516298732
16,fedavg,6,,0.130902450998461,0.9999998807907104,1.4992702666843571,492.8709411621094,0.005574200844685829,0.11508299212437123,2573.684167000465,0.9999989668528239,3.4595805580900376e-07,0.4457182337840398,0.08752356927711732
17,fedavg,6,,0.13405122333539682,1.0,1.3798593604882579,507.2428283691406,0.005009222862581244,0.10849999671336263,2640.7561660016654,0.9999989668528239,3.685004908043425e-07,0.439779669046402,0.0894883363596235
18,fedavg,6,,0.14405645225466499,1.0,1.7977975321746054,521.6463216145834,0.005147700237508798,0.09462500747758895,2514.619125009631,0.9999991536140442,3.56433782284881e-07,0.43000346422195435,0.08530199303093858
19,fedavg,6,,0.14250989566872127,0.9999998807907104,1.9901817699349875,537.2308858235677,0.007801956108237549,0.11466699652373791,2483.80920800264,0.9999992648760477,3.3482510936961006e-07,0.4108057419459025,0.07906545248210466
20,fedavg,6,,0.1534862501867069,0.9999997019767761,1.9172084383707044,550.9736633300781,0.006220772072626046,0.10599999222904444,2404.4841660070233,0.9999993125597636,3.9529260366585695e-07,0.43068734804789227,0.08175456887275864
