client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,4248,2,1211.2093593052455,0.4647058823529412,153.8253917012896,0.9411764705882353,0.39026409014159114,0.8918641100797915,0.8918641100797915,0.12403100775193798,"{""0"": 0.8188405797101449, ""1"": 0.9648876404494382}","{""0"": 0.7687074829931972, ""1"": 0.9772403982930299}","{""0"": 0.875968992248062, ""1"": 0.9528432732316228}","[[113.0, 16.0], [34.0, 687.0]]","[[0.875968992248062, 0.12403100775193798], [0.047156726768377254, 0.9528432732316228]]","[""0"", ""1""]",0.12403100775193798,0.9711569398437053,1.0,0.9648876404494382,0.12403100775193798,1.0,,387.4626981098161,407.0642760864898,121.83364705179848,12183.365125840675,296.95420899952296,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
5,12,4248,2,1755.6232125418526,0.5094117647058823,141.4697229521615,0.9447058823529412,0.3999807018761501,0.8929582899048548,0.8929582899048548,0.17829457364341084,"{""0"": 0.8185328185328186, ""1"": 0.9673837612768911}","{""0"": 0.8153846153846154, ""1"": 0.9680555555555556}","{""0"": 0.8217054263565892, ""1"": 0.9667128987517337}","[[106.0, 23.0], [24.0, 697.0]]","[[0.8217054263565892, 0.17829457364341086], [0.033287101248266296, 0.9667128987517337]]","[""0"", ""1""]",0.17829457364341086,0.9640670863814781,1.0,0.9673837612768911,0.17829457364341086,1.0,,407.058004190448,425.8429311843965,123.86499962800774,12386.500060510372,300.046750009642,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
5,13,4248,2,2484.9174194335938,0.2211764705882353,176.13713986533028,0.8952941176470588,0.2196167842719567,0.7919983282879524,0.7919983282879524,0.37209302325581395,"{""0"": 0.6454183266932271, ""1"": 0.9385783298826778}","{""0"": 0.6639344262295082, ""1"": 0.9340659340659341}","{""0"": 0.627906976744186, ""1"": 0.9431345353675451}","[[81.0, 48.0], [41.0, 680.0]]","[[0.627906976744186, 0.37209302325581395], [0.056865464632454926, 0.9431345353675451]]","[""0"", ""1""]",0.37209302325581395,0.9293007593297318,1.0,0.9385783298826778,0.37209302325581395,1.0,,425.836670174872,443.5145288880891,124.23640767102887,12423.6410109416,256.071666997741,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
5,14,4248,2,2040.6438598632812,0.4047058823529412,86.71070970807757,0.9164705882352941,0.3422099055449518,0.8403147664520773,0.8403147664520773,0.2558139534883721,"{""0"": 0.7300380228136882, ""1"": 0.9505915100904663}","{""0"": 0.7164179104477612, ""1"": 0.9539106145251397}","{""0"": 0.7441860465116279, ""1"": 0.9472954230235784}","[[96.0, 33.0], [38.0, 683.0]]","[[0.7441860465116279, 0.2558139534883721], [0.052704576976421634, 0.9472954230235784]]","[""0"", ""1""]",0.24806201550387597,0.9496048668635761,1.0,0.9512534818941504,0.24806201550387597,1.0,,443.5052222279885,459.5478765893038,122.77732236118682,12277.732768455004,271.6739589959616,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
5,15,4248,2,970.3531930106027,0.6058823529411764,131.18243598937988,0.9188235294117647,0.5067889056516188,0.8438411093271988,0.8438411093271988,0.2558139534883721,"{""0"": 0.735632183908046, ""1"": 0.9520500347463516}","{""0"": 0.7272727272727273, ""1"": 0.9540389972144847}","{""0"": 0.7441860465116279, ""1"": 0.9500693481276006}","[[96.0, 33.0], [36.0, 685.0]]","[[0.7441860465116279, 0.2558139534883721], [0.049930651872399444, 0.9500693481276006]]","[""0"", ""1""]",0.2558139534883721,0.9487561493483458,1.0,0.9520500347463516,0.2558139534883721,1.0,,459.5369031961139,476.4893810313846,121.60059387036917,12160.059608714917,314.21124999178573,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
5,16,4248,2,883.7777840750558,0.5788235294117647,77.86259862354824,0.9235294117647059,0.4722291597291597,0.8460535371463759,0.8460535371463759,0.2945736434108527,"{""0"": 0.7368421052631579, ""1"": 0.9552649690295939}","{""0"": 0.7711864406779662, ""1"": 0.9480874316939891}","{""0"": 0.7054263565891473, ""1"": 0.9625520110957004}","[[91.0, 38.0], [27.0, 694.0]]","[[0.7054263565891473, 0.29457364341085274], [0.03744798890429958, 0.9625520110957004]]","[""0"", ""1""]",0.29457364341085274,0.9444867593570582,1.0,0.9552649690295939,0.29457364341085274,1.0,,476.4804423642619,492.87838732343675,123.49711041795955,12349.710910078016,392.04758299456444,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
5,17,4248,2,1576.277823311942,0.36823529411764705,100.75479221343994,0.9105882352941177,0.33237383554851535,0.8217931034482758,0.8217931034482758,0.32558139534883723,"{""0"": 0.696, ""1"": 0.9475862068965517}","{""0"": 0.71900826446281, ""1"": 0.9423868312757202}","{""0"": 0.6744186046511628, ""1"": 0.9528432732316228}","[[87.0, 42.0], [34.0, 687.0]]","[[0.6744186046511628, 0.32558139534883723], [0.047156726768377254, 0.9528432732316228]]","[""0"", ""1""]",0.32558139534883723,0.938002349810901,1.0,0.9468599033816425,0.32558139534883723,1.0,,492.86874500033224,507.2452313503111,122.31153936013739,12231.15391409627,299.10308300168253,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
5,18,4248,2,4533.319893973215,0.25529411764705884,202.50753014428275,0.9047058823529411,0.25388036292989763,0.811932005976656,0.811932005976656,0.33333333333333337,"{""0"": 0.6798418972332015, ""1"": 0.9440221147201106}","{""0"": 0.6935483870967742, ""1"": 0.940771349862259}","{""0"": 0.6666666666666666, ""1"": 0.9472954230235784}","[[86.0, 43.0], [38.0, 683.0]]","[[0.6666666666666666, 0.3333333333333333], [0.052704576976421634, 0.9472954230235784]]","[""0"", ""1""]",0.3333333333333333,0.9358942761891726,1.0,0.9440221147201106,0.3333333333333333,1.0,,507.24175266275023,521.6526989506033,121.91354955206572,12191.355325770766,260.89558299281634,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
5,19,4248,2,7017.257952008928,0.21176470588235294,262.7561024257115,0.8929411764705882,0.205412404216965,0.7927490293902508,0.7927490293902508,0.34883720930232553,"{""0"": 0.6486486486486487, ""1"": 0.9368494101318529}","{""0"": 0.6461538461538462, ""1"": 0.9375}","{""0"": 0.6511627906976745, ""1"": 0.9361997226074896}","[[84.0, 45.0], [46.0, 675.0]]","[[0.6511627906976745, 0.3488372093023256], [0.0638002773925104, 0.9361997226074896]]","[""0"", ""1""]",0.3488372093023256,0.931804887003345,1.0,0.9368494101318529,0.3488372093023256,1.0,,521.6435978286996,537.2399858452945,122.20743000220914,12220.743144522536,326.372249997803,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
5,20,4248,2,7461.86962890625,0.16117647058823528,197.46958105904716,0.9094117647058824,0.14382666604507394,0.8235140258486562,0.8235140258486562,0.3023255813953488,"{""0"": 0.7003891050583657, ""1"": 0.9466389466389467}","{""0"": 0.703125, ""1"": 0.945983379501385}","{""0"": 0.6976744186046512, ""1"": 0.9472954230235784}","[[90.0, 39.0], [38.0, 683.0]]","[[0.6976744186046512, 0.3023255813953488], [0.052704576976421634, 0.9472954230235784]]","[""0"", ""1""]",0.3023255813953488,0.94083160801098,1.0,0.9466389466389467,0.3023255813953488,1.0,,537.2272859141202,550.9781005301336,121.02531360952204,12102.531266702988,306.58625000796746,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
